1559	3	11	-5.353280	-2.157546	7.508229	6.078444	2.916377
1560	3	30	6.125941	-1.352665	-0.934769	6.085037	2.821803
1560	3	61	-6.629323	-0.142123	9.011191	6.085037	2.821803
1560	3	9	-10.667653	3.978100	9.029370	6.085037	2.821803
1561	4	56	7.795178	-3.496136	2.099369	5.807093	3.145037
1561	4	9	8.089841	-3.496498	-4.517880	5.807093	3.145037
1561	4	33	6.405121	-3.492966	2.295987	0.560047	5.412483
1561	4	2	6.738138	-3.494021	-4.354135	0.560047	5.412483
1562	1	100	0.393734	-2.020988	7.134481	-7.734444	5.100407
1563	3	46	-10.765949	6.054492	-0.140931	-3.440547	7.726982
1563	3	36	1.660755	-3.946214	-4.439839	-3.440547	7.726982
1563	3	18	-13.224269	6.054492	5.748109	-3.440547	7.726982
1564	2	41	-5.152625	6.437625	5.154568	5.029782	-3.896682
1564	2	59	7.013459	-5.695301	0.394476	5.029782	-3.896682
1565	3	62	7.450649	-4.350934	-3.382901	5.760538	0.371105
1565	3	25	-8.631814	5.902575	5.976388	5.760538	0.371105
1565	3	13	-2.817189	5.631384	1.974134	5.760538	0.371105
1566	5	16	-13.936875	9.217109	6.183507	-1.588649	6.803909
1566	5	46	-8.652260	9.212256	-0.264342	-1.588649	6.803909
1566	5	23	-4.903345	9.151989	-0.331708	6.727200	0.221303
1566	5	9	-10.240527	9.215578	6.181852	6.727200	0.221303
1566	5	6	7.083902	-0.135093	-5.721592	6.727200	0.221303
1567	4	53	-13.796272	-0.506865	7.332619	-4.107903	9.035309
1567	4	7	-10.996581	5.703134	7.332619	5.544851	3.999455
1567	4	33	-17.204749	5.703134	7.332619	-4.107903	9.035309
1567	4	7	-7.588105	-0.506865	7.332619	5.544851	3.999455
1568	5	16	1.365855	-1.691433	-3.722380	1.088246	8.786220
1568	5	22	-4.108311	7.110237	1.237785	8.302175	3.528040
1568	5	9	1.855472	3.279420	-4.518171	8.302175	3.528040
1568	5	33	-9.205016	7.110338	1.237815	1.088250	8.786220
1568	5	20	6.723883	-4.725536	-4.955996	8.302175	3.528040
1569	5	21	-7.903145	0.014393	6.496951	6.926877	1.358470
1569	5	59	-13.787592	0.014394	6.496951	-2.333447	7.599163
1569	5	4	-14.184261	6.395186	6.496951	6.926877	1.358470
1569	5	12	-20.068709	6.395186	6.496951	-2.333447	7.599163
1569	5	4	4.193818	-5.396895	1.046857	6.926877	1.358470
1570	7	61	-9.568499	6.275306	-0.022228	-2.099378	6.922026
1570	7	18	0.517685	-0.471455	-3.293387	-2.099378	6.922026
1570	7	7	5.709623	-0.517170	-3.294035	4.651913	5.730777
1570	7	9	-10.809304	6.275326	4.883900	-2.099378	6.922026
1570	7	2	3.407343	5.039264	-3.294035	4.651915	5.730776
1570	7	2	-4.362960	6.242890	-0.055370	4.651915	5.730776
1570	7	1	-5.618509	6.269499	4.882358	4.651915	5.730776
1571	5	49	2.372401	-7.980569	-2.750351	1.100316	3.350083
1571	5	31	8.151769	-8.025441	-5.870977	6.700281	0.706877
1571	5	10	-14.292477	4.930726	5.938922	1.100316	3.350083
1571	5	9	-8.561562	4.930726	0.052713	1.100316	3.350083
1571	5	1	-8.512587	4.930726	5.933759	6.700281	0.706877
1572	6	5	-5.580282	7.365934	-1.433363	1.858690	7.600040
1572	6	10	-5.533203	7.365934	-1.435209	5.611504	2.815883
1572	6	54	7.107857	-4.741511	-6.205671	5.611504	2.815883
1572	6	26	7.060778	-4.741511	-6.200908	1.858690	7.600040
1572	6	4	-7.541891	7.365934	4.680916	5.611504	2.815883
1572	6	1	-7.590326	7.365934	4.681403	1.858690	7.600040
1573	5	2	-5.419942	7.001219	5.787809	7.144856	2.188373
1573	5	62	1.200842	-4.137660	1.942874	-2.451788	8.212704
1573	5	7	-5.804994	0.626347	5.788079	-2.451782	8.212704
1573	5	22	-11.279844	7.001219	5.788462	-2.451751	8.212704
1573	5	7	7.203496	-4.512499	-1.858840	7.144856	2.188373
1574	2	14	-5.469548	1.177503	6.178676	-8.069413	7.787736
1574	2	86	-5.246607	1.177503	0.201598	-8.069413	7.787736
1575	1	100	6.412907	-4.496184	-0.861473	4.535366	1.693397
1576	4	76	-14.221348	6.273342	7.741981	-5.432634	6.938347
1576	4	6	-2.713029	6.220010	7.623809	6.912636	1.294647
1576	4	14	2.922653	-5.503070	6.961249	6.912636	1.294647
1576	4	4	5.290335	-6.297453	1.409877	6.912636	1.294647
1577	4	62	-4.940241	0.890369	-0.944318	3.537308	1.202379
1577	4	17	-10.329596	6.035799	-0.901991	3.537308	1.202379
1577	4	15	-10.758214	0.929308	5.573968	3.537308	1.202379
1577	4	6	-16.147609	6.036595	5.573982	3.537308	1.202379
1578	3	50	2.558904	-4.796513	-0.976135	-7.781235	8.302872
1578	3	31	-5.313979	1.166735	4.784700	-7.781235	8.302872
1578	3	19	-11.643238	6.076558	4.784709	-7.781235	8.302872
1579	2	31	2.994890	-1.352442	0.420896	-8.056526	5.732040
1579	2	69	-8.536749	6.590737	6.640916	-8.056526	5.732040
1580	2	19	-14.008079	6.155315	6.319738	-9.667371	8.421016
1580	2	81	-11.354585	6.155315	0.210238	-9.667371	8.421016
1581	1	100	-17.391821	6.673349	7.671196	-1.606236	6.748759
1582	3	53	1.758856	-6.022055	-5.206003	-4.303334	8.243543
1582	3	21	7.334930	-6.285283	-7.077024	6.719399	2.293003
1582	3	26	-7.954975	6.381184	-2.027482	-4.303334	8.243543
1583	5	32	0.746540	-2.861034	-4.412807	-2.090503	6.526912
1583	5	17	6.627474	-2.931806	-4.794461	5.846003	1.177065
1583	5	33	-9.772734	8.739902	-0.344872	-2.090503	6.526912
1583	5	16	-12.836590	8.739902	5.870349	-2.090503	6.526912
1583	5	2	-1.456498	7.832019	5.825987	5.846003	1.177065
1584	1	100	-16.408113	6.909342	7.545838	-1.563514	6.567832
1585	3	63	-6.429131	8.426350	-0.062851	-6.254456	6.584264
1585	3	14	6.969583	2.759833	-6.419001	5.875138	0.650513
1585	3	23	-10.519256	8.430218	4.963942	-6.254456	6.584264
1586	2	32	-3.240076	5.848210	6.818400	7.795720	-3.128568
1586	2	68	4.840126	-1.492458	-1.884303	7.795720	-3.128568
1587	2	82	-12.061248	6.172155	6.653755	6.200062	0.369827
1587	2	18	5.084045	-2.435605	-5.889902	6.200062	0.369827
1588	3	44	-14.134423	6.369717	6.608250	6.619239	4.014490
1588	3	46	-8.709628	0.898781	6.597829	6.619239	4.014490
1588	3	10	3.305836	-3.236711	2.780051	6.619239	4.014490
1589	2	13	-16.096661	6.309658	5.362647	-2.907001	6.951793
1589	2	87	-10.112672	6.309655	-1.091704	-2.906999	6.951793
1590	2	51	-9.344846	5.174495	5.597489	1.664598	2.667097
1590	2	49	4.998849	-7.203877	-6.534955	1.664599	2.667096
1591	4	42	7.349764	-5.150102	-5.578546	6.752632	3.540831
1591	4	50	2.653832	-5.149549	-5.454935	-3.369263	6.587878
1591	4	1	-8.410189	5.197727	6.523267	6.752632	3.540830
1591	4	7	-13.178064	5.197747	6.523267	-3.369263	6.587878
1592	2	79	-12.468690	5.473485	-1.265866	-5.044485	7.107558
1592	2	21	-18.047396	5.473485	5.131576	-5.044485	7.107558
1593	2	18	-14.231620	6.264337	8.227785	-5.751547	6.996361
1593	2	82	-11.265152	0.431433	8.227785	-5.751547	6.996361
1594	3	41	-5.679234	5.704020	-2.211882	6.912789	2.882981
1594	3	40	-11.228073	5.704020	-2.211882	0.048654	9.015404
1594	3	19	6.207632	-6.101150	-6.795059	6.912789	2.882981
1595	3	81	-10.047708	7.572573	7.972368	9.073161	1.907456
1595	3	15	-16.197772	7.572573	7.972368	-1.160457	6.352013
1595	3	4	4.367536	0.657643	-4.651682	9.073161	1.907456
1596	4	63	-12.578732	7.506936	8.705341	-3.232122	4.904048
1596	4	17	5.483611	-4.772867	2.836534	7.341300	-1.037979
1596	4	16	-6.366849	7.506936	8.705125	7.341300	-1.037979
1596	4	4	6.200166	-4.772867	-3.478973	7.341300	-1.037979
1597	4	14	-6.622613	7.428055	4.820594	7.083490	0.969489
1597	4	27	2.430042	-2.937689	-3.519259	-3.612674	6.365541
1597	4	25	7.858519	-2.958630	-3.522298	7.083490	0.969489
1597	4	34	-12.049016	7.428055	4.820594	-3.612674	6.365541
1598	5	13	-9.350097	7.451995	6.122647	4.072467	5.797793
1598	5	6	5.796752	-4.429350	-3.889955	4.864843	3.792497
1598	5	11	5.791689	-4.429318	-3.889955	4.072467	5.797793
1598	5	64	-14.159257	7.452012	6.122647	-2.095232	7.029732
1598	5	6	-9.345035	7.451995	6.122647	4.864843	3.792497
1599	6	12	-15.229763	6.050641	7.727510	7.269481	2.815223
1599	6	13	-15.261802	0.100805	7.727510	2.216838	7.767778
1599	6	34	-8.936507	0.093069	7.727510	7.269481	2.815223
1599	6	11	-21.724552	6.050739	7.727510	-4.395381	7.977665
1599	6	26	-15.433687	0.100816	7.727510	-4.395381	7.977665
1599	6	4	-21.555075	6.050739	7.727510	2.216838	7.767777
1600	1	100	-6.855650	7.971198	-2.878499	-4.821983	7.832190
1601	8	11	7.745647	-2.241375	1.137016	6.639126	1.555906
1601	8	18	2.508581	-2.239119	1.142894	-4.421014	7.547594
1601	8	17	-10.970347	5.963722	7.223181	-4.421014	7.547594
1601	8	1	7.814693	-2.241375	-1.708630	6.639126	1.555906
1601	8	10	2.578817	-2.239606	-1.704312	-4.421014	7.547594
1601	8	32	-8.761087	1.264758	7.223181	-4.421014	7.547594
1601	8	7	-3.525454	1.264751	7.223160	6.639126	1.555907
1601	8	4	-5.734718	5.963722	7.223181	6.639126	1.555907
1602	8	21	-4.452911	0.517000	1.452310	-3.379044	7.339883
1602	8	27	2.834948	-5.775666	-1.349748	-3.379044	7.339883
1602	8	9	-8.496200	5.348099	1.511228	-3.379044	7.339883
1602	8	32	7.379002	-5.779926	-4.224810	7.975747	2.265607
1602	8	5	-7.638636	0.517000	5.216171	-3.379044	7.339883
1602	8	1	-7.128317	5.348099	5.213177	7.975747	2.265607
1602	8	1	-2.600119	0.516994	5.004021	7.975747	2.265607
1602	8	4	-3.940683	5.348099	1.426435	7.975747	2.265607
1603	1	100	-16.133603	6.646036	6.866647	-1.810403	7.667163
1604	2	87	-11.971751	6.225842	7.925958	6.844186	-0.726874
1604	2	13	4.771944	-2.938278	-1.834417	6.844186	-0.726874
1605	3	58	-13.941260	9.212253	7.008059	-0.818896	7.491456
1605	3	22	-7.398960	9.212215	7.008059	7.063152	1.435211
1605	3	20	6.527696	-3.321325	-2.683132	7.063152	1.435211
1606	3	24	-4.505383	7.048604	-0.867829	5.842459	0.348436
1606	3	54	-12.277907	7.048604	-0.867828	-4.493562	6.929257
1606	3	22	4.544402	-4.113412	-8.383430	5.842459	0.348436
1607	3	59	-16.607375	8.921319	6.846626	-3.122520	6.480435
1607	3	33	-11.468446	8.920652	6.846626	7.831721	0.760124
1607	3	8	4.622583	-0.275738	-3.269886	7.831721	0.760124
1608	5	21	1.951061	-4.123975	0.189587	-7.695487	6.742628
1608	5	37	-5.341307	0.762072	6.618917	-7.695487	6.742628
1608	5	20	5.355738	-4.161885	-2.161447	5.036726	0.383217
1608	5	17	-11.257172	7.195017	6.656847	-7.695487	6.742628
1608	5	5	-7.854910	7.195015	6.650666	5.036726	0.383217
1609	5	19	6.988351	-6.163721	-2.741793	6.849636	1.458054
1609	5	18	-4.294459	-0.188803	7.229807	6.849636	1.458054
1609	5	45	-10.187040	-0.188689	7.229807	-2.342607	6.566087
1609	5	12	-13.526883	6.003685	7.229807	-2.342607	6.566087
1609	5	6	-7.623648	6.003684	7.229807	6.849636	1.458054
1610	4	10	-5.160888	8.001784	6.015089	0.926123	4.744416
1610	4	54	5.297552	-2.641584	-1.570864	0.926123	4.744416
1610	4	26	-9.050209	8.001784	6.015110	-5.204040	5.780246
1610	4	10	1.402367	-1.920104	-1.570815	-5.204040	5.780246
1611	5	51	-12.088264	6.842386	7.514404	-3.142444	6.478425
1611	5	24	-5.302970	6.842385	7.462210	7.592797	1.352294
1611	5	15	6.671654	-4.176529	1.770337	7.592797	1.352294
1611	5	2	6.671771	-4.176529	-4.750262	7.592797	1.352294
1611	5	8	-0.771596	6.643914	6.626284	7.592797	1.352294
1612	2	38	-8.698725	7.250888	6.645093	6.598686	2.316670
1612	2	62	8.075753	-4.268217	-5.047999	6.598686	2.316671
1613	2	54	-8.960845	6.328526	1.903530	-7.971598	6.650027
1613	2	46	-14.324256	6.328526	7.934233	-7.971598	6.650027
1614	2	73	0.143715	-9.407513	-0.874466	-3.681718	6.064913
1614	2	27	4.034604	-9.409123	-4.560604	6.767838	1.171945
1615	1	100	-10.624034	6.229093	9.490336	-4.712026	7.733842
1616	3	23	2.790179	-5.658091	-2.376585	-5.203581	6.484204
1616	3	69	-3.785308	0.700067	6.957103	-5.203581	6.484204
1616	3	8	7.129606	-5.842899	-3.790480	5.404978	1.654515
1617	1	100	6.160792	-9.658925	-4.262109	5.927921	-4.182039
1618	5	60	-13.417897	7.698887	1.133115	-6.620339	7.160360
1618	5	9	-12.294573	7.698887	7.257287	5.433292	3.888254
1618	5	24	-18.595091	7.698887	7.257287	-6.620339	7.160360
1618	5	6	5.766476	-4.097363	-4.885022	5.433292	3.888254
1618	5	1	-7.117379	7.698887	1.133115	5.433292	3.888254
1619	3	56	-4.780398	4.651066	-0.636186	6.782009	0.487715
1619	3	36	3.771660	0.384975	-6.858939	6.782009	0.487715
1619	3	8	-8.713447	4.707768	5.937899	6.782009	0.487715
1620	4	17	4.020416	-2.994882	0.870141	-2.634947	7.010929
1620	4	40	-15.007870	7.556342	6.688955	-2.634947	7.010929
1620	4	23	8.359928	-2.997674	-3.182066	6.558032	1.936062
1620	4	20	-10.669574	7.556342	6.688250	6.558032	1.936062
1621	5	60	-11.380632	-2.640398	6.255896	-1.729878	7.946590
1621	5	31	5.933083	-4.982694	3.940161	6.602928	2.711224
1621	5	5	-4.704501	-2.640416	6.102352	6.602928	2.711224
1621	5	2	-5.941698	3.918148	6.188581	6.602928	2.711224
1621	5	2	-12.562367	3.918149	6.256817	-1.729878	7.946590
1622	2	97	7.632949	-1.903794	-7.551259	8.570109	0.098045
1622	2	3	-4.321603	6.907610	5.293513	8.570109	0.098045
1623	4	41	8.772369	-3.534249	-3.038152	5.903452	-0.325583
1623	4	14	-4.591724	5.442695	6.722978	5.903452	-0.325583
1623	4	30	-10.528768	5.442823	6.723135	-0.091737	5.717194
1623	4	15	2.821232	-3.365311	-3.037820	-0.091737	5.717194
1624	3	54	-6.156948	6.119953	-0.344567	-6.127388	5.805384
1624	3	38	0.683774	-0.078123	-1.955771	-6.127388	5.805384
1624	3	8	-9.788018	6.119953	5.630152	-6.127388	5.805384
1625	2	45	-10.813284	5.737117	5.622604	8.506225	1.483357
1625	2	55	6.071355	-3.254849	-3.537378	8.506225	1.483357
1626	3	60	-12.484908	8.610766	8.030652	-1.627205	5.926004
1626	3	30	-7.657804	8.610766	8.030604	8.821561	1.833891
1626	3	10	4.656077	-2.697597	-2.383699	8.821561	1.833891
1627	4	42	4.059932	-1.434708	-6.146150	-0.414976	6.099790
1627	4	44	5.076899	-1.434708	-6.146201	7.210672	0.848946
1627	4	8	-8.117123	6.132176	5.337124	-0.414976	6.099790
1627	4	6	-7.106412	6.132060	5.337124	7.210672	0.848946
1628	2	59	-17.431269	7.280710	6.222706	-4.777276	7.562444
1628	2	41	-11.246594	7.280710	6.222706	5.855851	4.328352
1629	4	58	-8.341295	2.052712	8.804366	4.697212	-1.089309
1629	4	29	-9.636862	5.898837	8.805929	4.697212	-1.089309
1629	4	11	1.034570	-2.182538	7.710122	4.697212	-1.089309
1629	4	2	4.565572	-4.211032	0.615052	4.697212	-1.089309
1630	2	75	6.210082	-9.281328	-3.521686	1.544399	5.975789
1630	2	25	-5.569811	2.111801	3.982726	1.544397	5.975790
1631	3	30	-6.916133	6.838370	-2.438070	-2.527551	6.338674
1631	3	66	2.707451	-2.221492	-8.801912	-2.527551	6.338674
1631	3	4	6.088641	-3.346947	-8.801947	5.965639	0.621545
1632	5	72	-10.432055	8.538960	1.410698	-5.140770	9.693924
1632	5	23	-16.949841	8.541901	7.166463	-5.140770	9.693924
1632	5	2	1.915677	5.027362	-4.298012	6.962191	3.830684
1632	5	2	6.539174	1.343966	-4.391700	6.962191	3.830684
1632	5	1	-11.178391	8.540160	7.166463	6.962191	3.830684
1633	2	85	6.148908	-6.362850	-1.273664	6.391238	-1.078814
1633	2	15	-10.732772	6.059379	6.453353	6.391238	-1.078814
1634	5	10	0.756263	-0.725085	1.918141	-4.853355	7.404508
1634	5	20	6.818481	-4.066471	-2.734703	5.850744	2.154955
1634	5	46	-17.490624	5.835775	7.913014	-4.853355	7.404508
1634	5	23	-11.445985	5.835169	7.913014	5.850744	2.154954
1634	5	1	0.364648	-0.463780	7.049238	5.850744	2.154954
1635	9	10	-10.829669	7.122123	6.889862	0.711661	7.991481
1635	9	16	2.402563	-4.922588	-5.699904	0.711661	7.991481
1635	9	9	-8.820300	1.264552	0.314772	-5.552878	8.037549
1635	9	17	-5.320393	1.264552	0.314772	0.711661	7.991481
1635	9	6	-9.053398	1.264552	6.889862	-5.552878	8.037549
1635	9	15	-5.553491	1.264552	6.889862	0.711661	7.991481
1635	9	6	-14.329576	7.122123	6.889862	-5.552878	8.037549
1635	9	7	-14.096478	7.122123	0.314772	-5.552878	8.037549
1635	9	14	-10.596571	7.122123	0.314772	0.711661	7.991481
1636	3	32	1.926085	0.714648	-4.288411	-3.570961	5.858628
1636	3	59	-14.195643	5.103586	-0.367009	-3.570961	5.858628
1636	3	9	-14.259341	5.103586	4.104083	-3.570982	5.858628
1637	6	13	-4.465957	-0.476365	8.666265	7.808489	0.692526
1637	6	13	-12.349403	5.213033	8.667629	-2.266219	6.829028
1637	6	41	-7.466390	-0.476317	8.667608	-2.266219	6.829028
1637	6	16	2.148225	-6.296282	5.643080	7.808489	0.692524
1637	6	15	-9.348998	5.213033	8.667628	7.808489	0.692526
1637	6	2	6.818777	-6.296285	-2.356194	7.808489	0.692524
1638	3	33	7.580485	-2.407350	-2.859259	6.104178	0.213569
1638	3	19	3.242623	-2.364531	-2.600635	-1.983643	6.265597
1638	3	48	-6.946661	9.189443	0.302520	-1.983643	6.265597
1639	5	74	6.063558	-5.878001	-6.216997	7.574585	2.652437
1639	5	10	-7.975128	5.927311	5.017579	7.574585	2.652437
1639	5	2	-13.155929	5.927322	5.017579	-3.759930	8.870950
1639	5	13	-3.259893	-0.115533	5.017548	7.574585	2.652437
1639	5	1	-8.702980	-0.105614	5.017579	-3.759933	8.870950
1640	3	31	-13.237035	8.286650	6.933978	2.498054	6.278563
1640	3	39	-7.286300	8.286650	0.346052	2.498054	6.278564
1640	3	30	5.783161	-4.519553	-5.104695	2.498054	6.278563
1641	5	56	8.266516	-5.993427	-5.890869	8.740602	2.621262
1641	5	22	-9.507371	0.056791	6.661646	-1.365512	8.258030
1641	5	9	-9.179722	5.140221	6.661646	8.740602	2.621262
1641	5	12	2.892981	-5.987007	-5.865738	-1.365512	8.258030
1641	5	1	-14.534205	5.140221	6.661646	-1.365512	8.258030
1642	6	38	-11.664010	7.247828	-2.177635	-0.968088	8.533377
1642	6	26	4.632749	-4.592657	-8.207114	7.204282	4.153446
1642	6	13	-14.395357	7.247828	4.331433	-0.968088	8.533377
1642	6	9	-8.263044	7.247828	4.331433	7.204282	4.153446
1642	6	4	-1.845563	7.231561	-7.742947	7.204282	4.153446
1642	6	10	-5.531135	7.247828	-2.178321	7.204282	4.153446
1643	3	47	1.961267	-1.228403	-0.229374	-6.642217	6.959273
1643	3	51	-4.495858	7.344487	6.959449	-6.642217	6.959273
1643	3	2	7.486814	-3.413353	-5.483946	4.803381	4.244023
1644	1	100	-12.992488	7.523157	6.745036	-4.638121	6.881472
1645	2	60	-20.641589	5.962749	6.799725	-7.910276	7.247867
1645	2	40	-14.534920	-0.269178	6.799667	-7.910276	7.247867
1646	2	78	4.115878	-2.432930	-4.750120	-4.797126	5.961143
1646	2	22	-5.865643	7.077230	4.450854	-4.797126	5.961143
1647	2	55	-7.465380	8.253121	8.004227	8.624214	2.131438
1647	2	45	3.716455	5.244671	-3.222801	8.624214	2.131438
1648	5	42	-11.444727	6.595667	0.823449	-4.366853	7.485054
1648	5	20	-4.961730	6.559572	0.823413	5.638798	3.412587
1648	5	27	4.949807	-2.461059	-5.037593	5.638798	3.412587
1648	5	5	-16.503705	6.596068	6.464177	-4.366852	7.485054
1648	5	6	-10.819588	6.595443	6.464177	5.638798	3.412587
1649	4	25	8.857944	-7.023423	0.524752	6.358674	1.392128
1649	4	65	-6.480011	-0.953064	6.645684	-0.682468	5.601361
1649	4	5	-12.140912	5.523177	6.672288	-0.682468	5.601361
1649	4	5	-5.526597	5.523150	6.620719	6.358674	1.392128
1650	3	77	-15.027595	7.009307	6.770469	-2.341804	6.295908
1650	3	15	-9.122477	7.009307	6.770469	5.555145	1.402611
1650	3	8	5.369729	-4.299599	2.085280	5.555145	1.402611
1651	3	17	-10.787272	4.884805	5.486477	6.387620	-0.451568
1651	3	57	6.804268	-6.819139	-5.760990	6.387620	-0.451568
1651	3	26	-2.616698	4.825442	0.522845	6.387620	-0.451568
1652	1	100	-13.180882	5.382445	6.094289	-4.630106	3.976656
1653	5	11	-5.140623	0.297031	5.732499	-2.421801	6.685416
1653	5	52	7.038555	-5.486652	-4.269747	6.297856	1.870420
1653	5	26	-6.747364	6.928218	5.732500	6.297856	1.870420
1653	5	9	2.481327	-5.485506	-4.222197	-2.421801	6.685416
1653	5	2	-11.282030	6.928661	5.732500	-2.421801	6.685416
1654	1	100	-11.086988	4.390646	8.155221	-0.367502	8.058589
1655	1	100	-12.778628	6.795453	6.564849	-6.408602	6.131717
1656	3	76	8.304946	-5.635599	-4.200858	6.826172	-0.960573
1656	3	18	-8.283037	6.625928	8.917820	6.826172	-0.960573
1656	3	6	-2.187920	6.295285	8.333612	6.826172	-0.960573
1657	5	59	-10.114670	0.904410	6.148060	-3.513170	6.550723
1657	5	21	5.955767	-5.264095	-4.465049	6.515193	0.578974
1657	5	18	-12.466820	6.189936	6.150269	-3.513170	6.550723
1657	5	1	-6.274358	6.189936	6.111954	6.515193	0.578974
1657	5	1	-3.099816	6.189201	5.833646	6.515193	0.578974
1658	2	52	1.750863	-7.381242	-5.611584	-4.298950	7.439879
1658	2	48	-8.552891	-3.107412	5.207244	-4.298948	7.439879
1659	4	70	-15.560267	7.154976	6.721164	-2.787702	8.169460
1659	4	10	0.628069	6.077345	-2.032880	8.888964	3.153632
1659	4	17	-9.653302	7.154976	6.721164	8.888964	3.153632
1659	4	3	6.549434	-3.596822	-4.989288	8.888964	3.153632
1660	4	32	8.270438	-4.987594	-6.712285	7.964999	-1.182385
1660	4	44	4.647870	-4.975355	-5.459859	-2.237252	5.306837
1660	4	18	-6.964768	7.563296	1.294956	-2.237252	5.306837
1660	4	6	-3.309329	7.562238	0.875842	7.964999	-1.182385
1661	2	47	-17.392532	7.586926	6.714186	-6.435264	6.804852
1661	2	53	-12.470387	1.574509	6.714186	-6.435264	6.804852
1662	5	12	-14.378552	4.882104	6.871373	-4.626386	8.054982
1662	5	50	-9.109316	-1.315354	6.871373	-4.626386	8.054982
1662	5	13	-5.397420	-1.315354	6.871373	7.320821	3.548617
1662	5	17	3.854950	-7.680020	-3.780055	7.320821	3.548617
1662	5	8	-10.666656	4.882104	6.871373	7.320821	3.548617
1663	2	66	6.986698	-1.632750	3.258970	7.200286	0.815623
1663	2	34	7.079712	-1.632753	-2.794233	7.200286	0.815623
1664	5	11	-4.369412	5.886540	-0.773966	6.691988	2.803958
1664	5	58	-10.597752	5.898059	-0.773978	-4.704860	7.005636
1664	5	21	6.893171	-1.466539	-4.447581	6.691988	2.803958
1664	5	8	-13.092270	5.898061	5.006771	-4.704860	7.005636
1664	5	2	-6.866353	5.897698	5.006771	6.691988	2.803958
1665	2	26	-12.713992	8.790450	4.898027	-1.176856	6.917882
1665	2	74	-8.243652	8.786864	0.136138	-1.176856	6.917882
1666	3	26	6.869923	-5.000497	-5.360133	8.744569	-0.811624
1666	3	11	-5.739224	7.880252	4.178233	8.744569	-0.811624
1666	3	63	6.850487	1.241120	-5.360133	8.744569	-0.811624
1667	3	81	4.838326	-9.499647	-3.704996	6.638520	3.570571
1667	3	16	-7.608058	-3.128027	5.847875	6.638520	3.570571
1667	3	3	-8.048244	2.808932	5.847964	6.638520	3.570571
1668	4	74	-4.235342	8.132519	-3.662294	7.661930	3.348323
1668	4	23	7.278288	2.359566	-9.350804	7.661930	3.348323
1668	4	1	-8.912873	8.137284	-3.600826	-1.855886	6.640248
1668	4	2	7.278936	-3.034356	-9.351057	7.661930	3.348323
1669	4	17	-8.269938	0.392448	6.369579	-1.614506	6.786859
1669	4	65	7.330102	-3.727083	-2.268150	7.536623	1.248928
1669	4	5	-14.482661	6.217155	6.377003	-1.614507	6.786859
1669	4	13	-8.391916	6.217155	6.370187	7.536623	1.248928
1670	6	18	-10.946276	7.810219	5.978454	-0.035469	5.691064
1670	6	10	-4.501313	7.810212	-0.509889	-0.035469	5.691064
1670	6	8	5.824594	-2.833194	-1.890845	-0.035469	5.691064
1670	6	21	-8.940242	7.810219	5.978454	4.651822	4.063878
1670	6	33	7.830648	-2.833214	-1.890845	4.651822	4.063878
1670	6	10	-2.424902	7.808189	-0.510990	4.651821	4.063879
