4165	3	28	-15.802030	8.076225	6.940365	-10.997528	8.096475
4166	3	28	-12.964768	6.905090	7.183634	-9.763929	5.986774
4166	3	56	-9.457655	6.905090	1.324733	-9.763223	5.986774
4166	3	16	2.072300	-4.010251	-0.579739	-9.770652	5.986774
4167	1	100	-14.262006	8.621191	5.029609	-7.072783	6.432231
4168	1	100	-14.697527	3.513617	4.552531	-6.559672	7.169908
4169	4	15	2.494490	-3.241795	-3.678361	-7.532231	8.414902
4169	4	38	-12.814122	6.547762	6.240381	-7.532231	8.414902
4169	4	30	-6.444450	6.547762	-0.215542	-7.532231	8.414902
4169	4	17	1.700215	2.501610	-3.202060	-7.532231	8.414902
4170	2	83	-4.968691	-0.259982	-3.891585	-1.713806	3.762666
4170	2	17	-9.179854	5.820360	-3.006350	-1.713806	3.762666
4171	2	78	-13.601875	5.073072	6.429150	-9.327069	7.597996
4171	2	22	1.491734	-1.040592	-1.557281	-9.327069	7.597996
4172	2	27	-18.765649	8.711708	6.157265	0.717844	4.513221
4172	2	73	-14.879186	8.711708	0.911768	0.717852	4.513219
4173	2	86	-3.033847	-5.463351	-0.759568	-4.119971	5.680578
4173	2	14	-10.686101	-4.613622	5.487841	-4.119996	5.680578
4174	1	100	-17.223642	7.164446	5.326448	-5.738563	6.827235
4175	2	63	6.822225	-6.104002	4.364263	4.548008	0.042648
4175	2	37	8.016120	-6.104003	-1.035672	4.548008	0.042648
4176	1	100	-17.585345	7.516837	5.918657	-5.214433	6.916251
4177	5	63	-11.238478	0.533114	7.275681	-3.722338	9.212352
4177	5	22	-17.160894	7.103463	7.275681	-3.722338	9.212352
4177	5	2	-11.562135	7.103463	7.275681	5.187658	3.220966
4177	5	10	4.745390	-5.757070	-1.194358	5.187658	3.220966
4177	5	3	-5.635637	0.533113	6.945133	5.187658	3.220966
4178	2	27	-15.377860	7.418813	5.772054	-10.628125	5.760035
4178	2	73	-10.215507	7.418813	-0.298473	-10.628125	5.760035
4179	5	42	-11.866739	8.873587	0.585588	-2.864695	6.910380
4179	5	28	-6.131335	8.873586	0.585588	6.312142	1.751960
4179	5	15	-11.842319	8.873587	5.708352	6.312142	1.751960
4179	5	11	-17.564886	8.873587	5.708352	-2.864655	6.910380
4179	5	4	4.514010	1.805859	-5.010804	6.312142	1.751960
4180	3	27	2.945815	-3.976638	-4.647081	-8.552201	7.131645
4180	3	45	-7.658652	6.300796	-1.575499	-8.552201	7.131645
4180	3	28	-11.019210	6.300796	4.920518	-8.552201	7.131645
4181	4	72	-10.666053	8.942998	0.207326	-2.975826	5.320680
4181	4	16	-14.346519	8.942998	6.385857	-2.975826	5.320680
4181	4	11	3.749453	2.443763	-6.256633	4.386098	4.274242
4181	4	1	-8.740602	8.942997	6.385855	4.386098	4.274242
4182	3	87	-13.149417	5.779903	7.267450	-7.412085	5.767839
4182	3	9	-10.919720	5.779040	7.267024	3.755013	2.114880
4182	3	4	4.024379	-2.283563	-0.501057	3.755013	2.114880
4183	2	93	-1.656157	-1.108857	7.398843	-5.045669	5.470641
4183	2	7	-7.855694	4.904293	8.023210	-5.045669	5.470641
4184	3	53	-15.333879	6.445396	6.384093	-3.590099	6.073643
4184	3	17	6.857163	-5.105118	3.914945	4.309468	1.791208
4184	3	30	-10.745066	6.445396	6.384092	4.309468	1.791208
4185	1	100	-9.360991	-2.133212	7.412114	-4.192338	6.687731
4186	2	94	-10.366642	5.239892	-1.451429	-7.263194	5.510158
4186	2	6	-16.198370	5.239892	5.088441	-7.263195	5.510158
4187	4	39	-0.434734	-3.780718	-3.541936	-2.776329	4.900552
4187	4	52	-18.704288	5.753026	6.389461	-2.776328	4.900552
4187	4	3	-12.583169	5.753026	6.389450	3.841105	-1.547268
4187	4	6	6.460735	-3.795832	-4.070386	3.841105	-1.547268
4188	2	48	-9.672694	6.813926	0.790562	-7.627775	6.888309
4188	2	52	-12.594523	6.813927	6.913262	-7.627775	6.888309
4189	3	27	-5.875378	8.342507	-0.084051	-5.213104	6.987275
4189	3	51	4.901484	-2.676982	-6.283371	-5.213104	6.987275
4189	3	22	-9.952099	8.342507	5.693866	-5.213104	6.987275
4190	1	100	-17.751226	8.028040	7.705153	-7.525985	6.135439
4191	2	88	-9.155964	0.687842	6.383880	-7.669971	6.593596
4191	2	12	-11.045947	5.883605	6.383880	-7.669957	6.593596
4192	3	38	1.678784	-10.504212	-3.742932	-4.074906	3.684334
4192	3	40	7.037684	-10.783218	-3.754800	3.420383	-0.108999
4192	3	22	-10.673930	-4.672142	7.510510	-4.074906	3.684334
4193	3	49	3.100402	-3.812884	-5.506466	-7.226114	6.888732
4193	3	29	-4.794872	4.212159	1.032808	-7.225856	6.888732
4193	3	22	-11.247266	4.212388	7.188298	-7.226149	6.888732
4194	7	40	0.665358	-5.316346	-6.921611	-2.949131	5.236686
4194	7	22	4.602363	-5.327108	-6.921640	3.109744	4.506242
4194	7	25	-4.493361	0.432257	-0.376632	-2.949131	5.236686
4194	7	2	-9.234639	6.259853	4.829990	-2.949131	5.236686
4194	7	4	-7.209563	0.432262	4.829990	-2.949147	5.236687
4194	7	6	-6.519220	6.259853	-0.373453	-2.949131	5.236686
4194	7	1	-5.297655	6.259853	4.829878	3.109744	4.506242
4195	2	61	-11.018556	7.744669	7.430111	-7.702941	6.050700
4195	2	39	0.527229	2.282035	5.979981	-7.702941	6.050700
4196	1	100	-13.916620	7.680738	6.724110	-6.272331	6.291970
4197	3	59	-8.064739	6.083729	-0.952223	-2.549931	3.536446
4197	3	18	1.156308	-4.302431	-6.855818	-2.549931	3.536446
4197	3	23	6.860994	-4.397301	-6.881164	2.543258	3.328978
4198	6	37	-19.673784	7.137157	8.602240	-6.169130	7.918400
4198	6	8	-14.239950	7.137040	8.602240	6.075483	3.785693
4198	6	45	-13.372772	1.270149	8.602240	-6.168433	7.918400
4198	6	3	-7.927033	1.250227	8.602240	6.075483	3.785693
4198	6	5	3.591594	-2.324022	-2.985400	6.075483	3.785693
4198	6	2	-1.816905	0.517798	8.504254	6.075483	3.785693
4199	3	38	-5.132764	-3.094983	0.838453	-6.980575	7.318850
4199	3	31	1.256167	-6.600286	-3.030710	-6.981243	7.318850
4199	3	31	-9.997895	-3.094983	7.182218	-6.981487	7.318850
4200	1	100	-14.747112	8.289762	9.564605	-7.596402	6.850037
4201	1	100	-16.728344	6.262640	7.505480	-5.202242	6.442858
4202	2	57	-13.463127	5.745177	-3.100652	-5.703363	7.290188
4202	2	43	-15.089989	5.745177	1.798933	-5.703375	7.290188
4203	2	79	4.202583	-3.445591	-2.802206	-9.969587	6.770750
4203	2	21	-8.249738	7.289877	6.658000	-9.969587	6.770750
4204	4	34	4.237119	-2.321214	-6.174858	-2.696353	6.962992
4204	4	10	6.665244	-2.650478	-6.180152	5.662693	2.216190
4204	4	50	-7.021839	6.626679	0.441356	-2.696354	6.962992
4204	4	6	-4.592480	6.625439	0.441355	5.662693	2.216190
4205	2	79	-16.346483	9.422824	7.117546	-3.199282	5.082704
4205	2	21	2.233750	0.390918	-2.808311	-3.199282	5.082704
4206	2	58	-16.213047	6.083557	6.365798	-3.980618	3.729159
4206	2	42	1.034642	-4.098380	-3.741352	-3.980618	3.729159
4207	5	25	-16.372325	6.421848	9.529328	-1.400313	4.105510
4207	5	62	-9.941555	1.027896	9.529328	-1.400313	4.105510
4207	5	4	-11.042635	6.421848	9.529328	3.889644	-0.743441
4207	5	3	6.310956	-5.400571	-1.758153	3.889644	-0.743441
4207	5	6	-0.094053	0.862398	9.267431	3.889644	-0.743441
4208	2	74	-5.838735	-0.754502	-3.491574	-4.123046	8.109337
4208	2	26	-9.651756	5.694400	-3.491574	-4.123046	8.109337
4209	3	31	3.071299	-5.035915	0.293395	-7.055890	7.894876
4209	3	51	-7.393715	-2.215676	6.662266	-7.055890	7.894876
4209	3	18	-3.158055	-2.216748	1.659724	-7.055890	7.894876
4210	1	100	-9.256280	8.300551	-2.048458	-2.871771	4.591262
4211	2	58	5.001516	-2.051132	-8.588857	-9.446916	7.567802
4211	2	42	-6.436011	6.947535	-3.071552	-9.446916	7.567802
4212	4	28	-12.580613	0.404700	6.123089	1.659143	2.197462
4212	4	15	-17.676801	6.790230	6.123089	1.659143	2.197463
4212	4	44	-6.034877	0.404671	0.653074	1.659143	2.197463
4212	4	13	-11.146707	6.790230	0.653074	1.659143	2.197463
4213	1	100	-9.820683	5.433395	6.098248	-6.417295	6.247152
4214	2	55	5.438402	-3.874324	-3.980479	-4.123016	6.757374
4214	2	45	-9.250574	6.397166	8.293017	-4.123016	6.757374
4215	1	100	-15.201881	7.663009	6.458944	-2.125157	2.639167
4216	1	100	-16.287630	6.739043	6.667937	-6.823803	7.860517
4217	3	63	-9.441383	5.645951	0.821749	-5.349695	8.321692
4217	3	34	0.291262	-2.486380	-0.730289	-5.349695	8.321692
4217	3	3	-14.997792	5.645951	4.285939	-5.349695	8.321692
4218	1	100	-13.232644	5.474385	5.665219	-6.718141	6.651493
4219	1	100	-11.969885	5.348726	8.091886	-7.901872	7.046996
4220	2	71	-11.989316	7.992365	0.338714	-2.034534	6.448994
4220	2	29	-18.413224	7.992365	5.163952	-2.034534	6.448994
4221	4	54	-10.684449	-1.193728	1.843588	-5.840304	4.843689
4221	4	25	-11.853864	-1.193388	6.747740	-5.840304	4.843689
4221	4	14	-14.374124	5.224959	1.843587	-5.840304	4.843689
4221	4	7	-15.543500	5.224987	6.747740	-5.840304	4.843689
4222	3	51	-14.370631	7.935778	6.448741	0.851837	6.343453
4222	3	33	7.422498	-2.301094	1.240860	5.245422	1.285618
4222	3	16	-8.660375	7.935494	6.446379	5.245422	1.285618
4223	4	37	0.769321	-3.158204	-0.103902	-5.332525	6.804157
4223	4	34	-10.170500	1.124025	3.967539	-5.332525	6.804157
4223	4	23	-16.432587	5.767268	3.970685	-5.332538	6.804157
4223	4	6	4.972155	-4.937164	-4.108092	4.143485	4.236491
4224	2	73	-9.740141	0.036657	7.015853	-6.732332	6.488180
4224	2	27	-15.198420	6.581002	7.015853	-6.732332	6.488180
4225	2	78	-12.555692	6.427195	8.938360	-3.728150	6.468852
4225	2	22	1.671958	-2.083391	-3.022171	-3.728150	6.468852
4226	1	100	-11.134591	-1.442638	7.064145	-5.197695	8.740198
4227	2	62	-13.063383	6.352219	5.769566	-8.461575	8.045921
4227	2	38	2.075003	-2.657830	-1.186827	-8.461575	8.045921
4228	4	76	-8.278447	-0.528125	-0.954117	-6.451267	7.167602
4228	4	14	-10.105036	5.680920	-0.938442	-6.451267	7.167602
4228	4	7	-9.317695	-0.528100	4.940201	-6.451267	7.167602
4228	4	3	-11.145772	5.680922	4.948025	-6.451267	7.167602
4229	2	97	-8.750655	7.931811	5.741799	4.016598	-2.080727
4229	2	3	4.713221	-3.416609	-2.070727	4.016598	-2.080727
4230	2	59	-10.064297	7.148604	0.229176	-4.986406	8.053443
4230	2	41	-10.554801	7.148604	6.745967	-4.986406	8.053443
4231	2	85	-12.998177	2.858937	8.253290	-15.653190	4.843869
4231	2	15	1.279745	-6.782514	0.909357	-15.653190	4.843869
4232	6	6	6.130920	-6.085651	-4.939060	4.721754	2.286835
4232	6	32	-10.502640	0.251287	6.637552	-4.629495	7.304415
4232	6	25	-16.764795	6.816149	6.637552	-4.629488	7.304415
4232	6	31	0.612658	-0.720850	-1.163141	-4.629734	7.304415
4232	6	2	-4.857184	0.251287	6.637473	4.721754	2.286835
4232	6	4	-11.392070	6.816149	6.637552	4.721754	2.286835
4233	3	28	-9.523753	7.784766	6.713183	-10.547964	7.478857
4233	3	32	-5.155786	7.784766	0.516949	-10.547964	7.478857
4233	3	40	4.775014	-4.292658	-4.961510	-10.547964	7.478857
4234	2	80	5.772177	-5.235985	-2.683335	-5.715273	6.380714
4234	2	20	-5.122016	7.342791	6.147803	-5.715273	6.380714
4235	2	26	-9.458027	4.390900	-1.448387	-11.192265	7.047233
4235	2	74	-4.851326	0.239786	-1.754786	-11.192291	7.047233
4236	1	100	-17.368707	8.205061	8.512067	-8.220132	7.985759
4237	3	24	-6.536998	7.413804	2.143820	-5.087067	4.166908
4237	3	48	3.106701	-4.679999	-9.114056	-5.087067	4.166908
4237	3	28	-6.530675	7.413804	-2.994292	-5.087067	4.166908
4238	3	21	-18.695210	5.648443	6.010294	-4.558954	7.196245
4238	3	61	-12.884529	5.648443	0.993941	-4.558953	7.196245
4238	3	18	0.107172	-4.284743	-0.464639	-4.558956	7.196245
4239	2	62	-12.126462	7.265959	0.326725	-4.248365	6.820274
4239	2	38	-17.739003	7.265959	6.888642	-4.248365	6.820274
4240	2	78	-11.347841	7.440178	0.755388	-4.124430	4.052408
4240	2	22	-16.127498	7.440178	5.872164	-4.124430	4.052408
4241	3	50	1.423906	-4.087101	-1.019249	-8.381852	6.437807
4241	3	22	-11.006743	1.597958	5.725004	-8.381852	6.437807
4241	3	28	-17.400804	8.012408	5.727425	-8.381852	6.437807
4242	1	100	-12.568988	7.913467	8.266237	-5.703344	8.155732
4243	1	100	-15.251630	7.929955	6.541863	-7.031894	6.793347
4244	2	65	-9.447297	6.480628	-0.405920	-3.432053	6.687349
4244	2	35	3.521353	-3.605270	-6.891659	-3.432053	6.687349
4245	1	100	-15.573871	6.407266	7.832122	-0.694636	4.817754
4246	3	33	2.911789	-3.771228	-5.391789	-6.552562	7.072415
4246	3	62	-8.836126	8.046543	-1.383390	-6.552562	7.072415
4246	3	5	-14.952157	8.046543	5.130306	-6.552562	7.072415
4247	2	90	8.743871	-6.329296	-2.503559	4.249181	-1.346392
4247	2	10	-9.171970	5.937199	6.156652	4.249181	-1.346392
4248	1	100	-12.656752	5.696156	7.131897	-9.565827	7.559593
4249	2	96	-11.655711	-1.336665	7.612017	-4.201965	8.623655
4249	2	4	-15.071039	4.638989	7.612017	-4.201965	8.623655
4250	3	42	-11.551767	7.465427	6.360344	-7.691095	8.152187
4250	3	30	3.070626	-2.432638	2.154173	-7.691095	8.152187
4250	3	28	-6.421581	1.218004	6.350102	-7.691095	8.152187
4251	2	96	-10.153625	-1.185937	8.608834	-5.935499	6.657112
4251	2	4	-14.057682	3.747610	8.608835	-5.935499	6.657112
4252	3	42	3.519967	-3.292208	-5.524689	-7.622705	6.670622
4252	3	27	-11.485851	6.278651	6.727909	-7.622708	6.670622
4252	3	31	-8.048683	6.278650	1.163456	-7.622705	6.670622
4253	4	28	-14.706788	7.115976	6.197273	-7.730418	8.450734
4253	4	70	-10.188512	7.115976	1.016790	-7.730418	8.450734
4253	4	1	-3.847653	7.115563	1.006460	4.141237	4.377658
4253	4	1	6.322027	-3.624955	-3.661771	4.141237	4.377658
4254	3	90	-12.917688	5.901617	8.598753	1.223509	1.079776
4254	3	8	-13.662688	5.901665	8.598753	0.207647	4.022294
4254	3	2	2.613454	-2.446342	-1.310729	1.223509	1.079776
4255	2	64	-9.503967	0.428241	3.758712	-9.165087	5.769436
4255	2	36	-13.410171	6.976835	3.758712	-9.165087	5.769436
4256	2	73	-10.313050	6.278845	-2.875265	-9.064881	7.674320
4256	2	27	2.643154	-4.046732	-5.913300	-9.064881	7.674320
4257	1	100	-13.248994	2.482633	7.679273	-11.066993	8.094377
4258	3	89	-17.281785	6.011536	5.546894	-4.320695	7.805304
4258	3	9	5.614436	-4.284424	-5.103684	4.627207	1.324991
4258	3	2	-11.381820	6.011536	5.546894	4.627207	1.324991
4259	4	16	-10.737300	6.422675	0.082367	-4.712548	6.697203
4259	4	52	-6.074778	1.062829	0.082051	-4.712548	6.697203
4259	4	21	-8.967198	1.062855	6.581873	-4.712548	6.697203
4259	4	11	-13.629658	6.422675	6.581878	-4.712550	6.697203
4260	3	39	2.689914	-1.485947	-6.517853	-4.934035	5.267773
4260	3	45	-10.137258	5.615848	-0.059294	-4.934034	5.267773
4260	3	16	-15.214082	5.615850	6.033074	-4.934035	5.267773
4261	2	79	-15.088911	6.509314	0.855817	-1.331032	4.781631
4261	2	21	-18.533953	6.509314	5.560265	-1.331019	4.781631
4262	5	53	-9.366394	7.004566	-0.220269	-3.303132	3.620222
4262	5	34	-11.559160	7.004567	5.664092	-3.303132	3.620222
4262	5	5	-5.136862	7.004100	5.664092	4.017389	2.543086
4262	5	4	6.199476	-4.224715	-6.896687	4.017389	2.543086
4262	5	4	-2.943991	6.994819	-0.220385	4.017389	2.543086
4263	2	84	-14.619346	6.094845	8.148123	-3.806108	5.543482
4263	2	16	2.630776	-0.785338	-0.203800	-3.806108	5.543482
4264	2	95	-16.558325	5.491608	9.566955	-4.536403	2.422250
4264	2	5	2.108634	-2.118333	-1.147511	-4.536403	2.422250
4265	3	7	-6.527919	5.245366	-1.360453	-2.911245	6.495681
4265	3	88	-4.562498	-0.167593	-1.360454	-2.911059	6.495681
4265	3	5	-6.363428	-0.133871	4.573104	-2.911245	6.495681
4266	1	100	-17.255350	7.307169	7.258669	-4.979810	5.673891
4267	3	52	0.938932	-3.497119	-3.642575	-8.413458	6.294513
4267	3	23	-5.866306	7.616034	3.792030	-8.413464	6.294513
4267	3	25	-2.633489	1.240941	3.791923	-8.413463	6.294513
4268	1	100	-13.405538	7.522134	1.045548	-6.569237	8.432268
4269	2	70	-13.105006	-1.265666	7.271914	-4.855194	4.025279
4269	2	30	-19.149654	5.304685	7.271914	-4.855196	4.025279
4270	1	100	-16.436028	9.604579	6.892432	-7.721730	6.965779
4271	2	84	-3.544381	1.614445	6.766104	-5.591255	5.370440
4271	2	16	-6.394924	7.144563	6.841310	-5.591223	5.370440
4272	2	85	-13.348181	7.345183	-0.422256	-5.381263	5.782203
4272	2	15	-16.957970	7.345183	6.191112	-5.381263	5.782203
4273	3	33	-13.908642	5.685815	6.159122	-3.601679	6.257882
4273	3	28	-9.098208	-0.794211	6.159120	-3.601679	6.257882
4273	3	39	3.262964	-5.996284	-3.670244	-3.601679	6.257882
4274	3	9	-8.494065	5.604412	7.435808	-9.165741	6.943780
4274	3	72	5.925114	-5.112547	-4.660676	-9.165741	6.943780
4274	3	19	-1.854470	-0.322936	7.435354	-9.165741	6.943780
4275	5	3	-9.718800	4.893950	8.152252	3.987826	-2.276438
4275	5	15	5.547602	-7.781915	-3.880211	3.987826	-2.276438
4275	5	56	-12.240641	-1.137533	8.152267	-2.487014	3.462855
4275	5	11	-16.168460	4.893950	8.152268	-2.487014	3.462855
4275	5	15	-5.790293	-1.137534	8.148586	3.987826	-2.276438
4276	1	100	-9.030262	-2.444157	7.014515	-7.488875	5.091403
4277	2	62	-13.102284	0.525054	6.881764	-8.170982	6.668577
4277	2	38	-14.608411	6.798287	6.881764	-8.170982	6.668577
4278	1	100	-16.480335	7.173392	5.568094	-9.817602	6.205724
4279	5	18	-12.541062	4.640678	6.923693	-3.819268	6.234093
4279	5	12	-3.088639	-1.370365	6.922911	4.564747	3.143685
4279	5	64	-9.644749	-1.370136	6.923693	-3.819262	6.234093
4279	5	4	-5.985588	4.640677	6.923691	4.564747	3.143685
4279	5	2	6.113631	-7.175067	-0.813111	4.564747	3.143685
4280	2	75	-14.179891	6.906351	6.503490	-3.841920	6.327673
4280	2	25	2.452147	0.091194	-4.456612	-3.841922	6.327673
4281	2	87	8.163713	-4.701422	-5.014380	-5.334600	5.966633
4281	2	13	-6.901927	6.477584	6.188365	-5.334600	5.966633
4282	4	14	-8.273341	7.461959	5.007754	-7.829444	6.762554
4282	4	29	0.415255	6.479205	-0.259461	-7.829444	6.762554
4282	4	29	2.453168	-1.240550	-6.248440	-7.829444	6.762554
4282	4	28	-5.095550	7.461959	0.361697	-7.829444	6.762554
4283	2	36	-4.400659	-0.439389	3.339585	-1.483996	2.106347
4283	2	64	2.849771	-7.522884	-1.482913	-1.483996	2.106347
4284	1	100	-18.162258	4.897598	7.453388	-4.559559	5.550174
4285	2	89	3.911581	-5.226067	-3.364462	5.663334	2.855702
4285	2	11	-5.862020	3.696727	6.595156	5.663334	2.855702
4286	4	88	4.429708	-4.445254	-6.040055	-7.081728	6.737176
4286	4	2	-5.608523	1.892094	4.608152	-7.081699	6.737176
4286	4	5	-3.207212	6.357965	-1.118020	-7.081728	6.737176
4286	4	5	-5.728831	6.376167	4.608174	-7.081728	6.737176
4287	2	54	-15.059423	7.667866	5.485749	-6.747345	9.000213
4287	2	46	1.138545	0.945913	-3.098575	-6.747345	9.000213
4288	2	48	2.326437	-3.413041	-3.817637	-7.114612	9.236092
4288	2	52	-11.555143	6.442677	5.816913	-7.114612	9.236092
4289	2	71	-12.721829	5.769378	7.426096	-9.037869	7.613471
4289	2	29	-0.046206	-1.461719	2.913570	-9.037869	7.613471
4290	1	100	-10.696183	5.502721	7.830939	-7.527960	7.890537
4291	1	100	-14.431914	6.597324	7.342840	-5.393211	6.789940
4292	1	100	-9.927207	-1.803385	7.191961	-7.635565	8.972112
4293	1	100	-11.238268	4.889941	8.851581	-9.753688	8.273578
4294	1	100	-13.521051	5.717192	8.426494	-8.844527	4.393212
4295	2	91	-15.424160	7.192855	6.090773	-6.499203	7.406665
4295	2	9	2.319124	-4.350184	-1.957172	-6.499203	7.406665
4296	1	100	-15.652185	6.829300	7.387262	-5.407261	7.472177
4297	1	100	-7.727471	8.193124	-4.272495	-7.050707	7.409043
4298	4	68	-9.057174	0.960626	6.610804	-2.638511	5.123241
4298	4	21	-3.765548	0.606618	6.554590	5.262488	2.754614
4298	4	6	-11.086778	4.196585	6.611987	-2.638511	5.123241
4298	4	5	-6.161954	4.114694	6.600828	5.262488	2.754614
4299	3	69	-11.087173	6.014834	5.562770	-4.995557	6.918822
4299	3	29	2.440664	-4.004033	2.167516	-4.995574	6.918822
4299	3	2	3.502232	-5.051947	-2.458157	-4.995576	6.918822
4300	3	73	0.513841	-4.577806	-5.940682	-0.430860	4.990491
4300	3	21	-10.342774	5.958207	-1.044239	-0.430858	4.990491
4300	3	6	-15.253289	5.958226	4.680861	-0.430858	4.990491
4301	2	40	2.609247	-3.489681	-6.741089	-5.409855	5.908026
4301	2	60	-8.356805	8.223070	-3.422088	-5.409855	5.908026
4302	2	84	-12.770844	5.806436	6.170476	-8.462384	5.210579
4302	2	16	-11.170359	5.806436	6.170476	3.278705	0.323452
4303	3	44	-9.898419	0.723953	8.464318	-2.367626	8.293075
4303	3	35	0.791088	-2.364864	-0.100203	-2.367626	8.293075
4303	3	21	-15.310664	6.261882	8.464318	-2.367626	8.293075
4304	2	60	-15.881980	7.654790	7.256696	-8.649153	7.704475
4304	2	40	-12.861192	7.654790	1.597502	-8.649153	7.704475
4305	5	28	-6.459064	7.065580	0.070193	-4.200005	6.971836
4305	5	23	2.422239	2.548713	-6.799627	-4.200149	6.971836
4305	5	27	8.008664	1.886243	-6.845719	5.187267	0.493687
4305	5	4	-4.259174	7.065504	5.281270	5.187267	0.493687
4305	5	18	-9.643379	7.065581	5.281270	-4.200007	6.971836
4306	2	28	-16.134267	6.680565	6.148378	-4.246472	6.677245
4306	2	72	-12.104197	0.146060	6.148378	-4.246470	6.677245
4307	5	11	-9.852618	6.656555	6.040146	0.783956	4.325042
4307	5	20	1.785138	-5.453121	2.814412	0.783964	4.325042
4307	5	23	6.623004	-5.512974	2.813534	6.398680	-0.387276
4307	5	41	-5.933606	0.075599	6.040146	0.783956	4.325042
4307	5	5	-5.043371	6.655486	6.040146	6.398680	-0.387276
4308	2	66	-7.495358	6.764935	-1.446541	-8.654361	6.371542
4308	2	34	2.830234	-4.213668	-7.952290	-8.654362	6.371542
4309	2	85	4.312442	-8.068354	-7.523348	-8.891168	3.156455
4309	2	15	-2.304305	4.000011	-6.891669	-8.891168	3.156455
4310	4	45	-8.638689	0.218062	6.557334	-3.191756	5.412509
4310	4	18	1.705507	-2.180900	0.148782	-3.191756	5.412509
4310	4	27	-3.465415	0.217463	1.617171	-3.191756	5.412509
4310	4	10	-6.532133	5.248460	1.696958	-3.191756	5.412509
4311	3	47	-3.279521	-1.598150	-0.903472	-4.525268	3.817620
4311	3	46	3.147649	-6.538625	-3.909372	-4.525268	3.817620
4311	3	7	-4.945424	3.292527	0.131610	-4.525268	3.817620
4312	2	50	-18.297489	5.425900	6.845352	-7.308921	7.137038
4312	2	50	-12.065751	-0.810316	6.845350	-7.308798	7.137038
4313	1	100	-10.200770	-0.406124	8.690605	-7.951606	6.319450
4314	2	81	-15.188177	7.119664	7.154674	-12.777245	6.730920
4314	2	19	2.752056	-0.574396	-3.034404	-12.794087	6.730920
4315	2	51	3.401891	-2.365737	-0.949496	-2.475709	5.389256
4315	2	49	-6.957999	5.167153	7.345062	-2.475709	5.389256
4316	1	100	-16.814483	8.613760	6.098075	-8.438181	6.808052
4317	2	17	-8.501907	6.221069	7.323782	2.713407	4.202794
4317	2	83	6.264479	-5.220592	-2.784289	2.713407	4.202793
4318	1	100	-15.563944	6.673642	6.741120	-4.148547	6.404753
4319	2	56	-8.274530	-1.728154	6.948777	-0.218490	6.284324
4319	2	44	5.556788	-7.908513	-5.116810	4.746979	0.372831
4320	2	72	-9.762422	-0.340656	6.295570	-4.562365	6.510328
4320	2	28	-14.697958	6.289780	6.295570	-4.562363	6.510328
4321	3	22	1.112612	-1.200494	-1.131822	-4.199289	5.981719
4321	3	31	-18.037665	6.969738	6.278907	-4.199289	5.981719
4321	3	47	-11.473353	1.831663	6.278580	-4.199289	5.981719
4322	1	100	-18.653537	9.109677	6.303309	-5.283828	6.613933
4323	1	100	-13.523364	8.019021	7.471426	-4.077580	6.362078
