136	5	44	4.909708	-4.672239	-4.155257	2.677291	9.102169
136	5	14	-4.787305	6.553134	0.503050	2.677291	9.102169
136	5	17	-10.665387	6.553134	6.793098	2.677291	9.102169
136	5	3	-14.961384	6.553134	6.793098	-2.979945	9.269878
137	1	100	-15.916659	7.390224	6.665692	-2.811002	10.756914
138	1	100	-18.539840	7.012631	8.629515	-5.440328	12.073351
139	3	41	-12.892330	1.288615	7.491181	-4.018938	11.724524
139	3	38	2.791855	-5.111232	-0.677770	-4.018938	11.724524
139	3	21	-14.402777	6.677713	7.491320	-4.018938	11.724524
140	1	100	-20.969369	8.518203	8.384540	-4.309692	9.520620
141	3	83	-12.798180	7.412916	7.970806	-4.710257	9.901370
141	3	4	3.881619	-1.674339	-3.670001	-4.710257	9.901370
141	3	13	3.674960	2.426505	-3.670001	-4.710257	9.901370
142	2	63	-4.491193	6.746256	-0.789725	-8.987731	9.657942
142	2	37	1.140690	6.721456	-7.838089	-8.987731	9.657942
143	5	64	-12.489962	9.499400	-1.038008	-3.367073	8.826462
143	5	7	-12.507900	9.499400	5.561033	5.882604	4.214683
143	5	11	-18.502702	9.499400	5.561033	-3.367073	8.826462
143	5	16	-6.495159	9.499400	-1.038008	5.882604	4.214683
143	5	2	4.795313	-2.826368	-7.469384	5.882604	4.214683
144	1	100	-14.331378	7.226136	7.474216	-3.015779	10.801376
145	1	100	-12.905095	6.359934	7.491470	-6.429014	10.246540
146	4	59	-16.505761	0.548454	6.876571	-5.718243	10.136462
146	4	28	-20.764881	6.997394	6.876571	-5.718243	10.136462
146	4	11	-11.018723	0.548454	6.876571	5.563372	4.012845
146	4	2	-15.308116	6.997394	6.876571	5.563372	4.012845
147	4	29	-9.969219	6.745725	9.628659	7.543291	4.278213
147	4	68	-16.270424	6.745725	9.628662	0.104699	10.392759
147	4	2	6.376334	-4.411066	0.330167	7.543291	4.278213
147	4	1	1.547664	-4.395089	5.888431	7.543291	4.278213
148	5	11	-4.817092	7.012792	-1.483642	8.022497	1.979848
148	5	14	-17.311452	7.016247	4.654031	-4.814354	8.604711
148	5	49	-11.123370	7.016247	-1.481734	-4.814254	8.604711
148	5	21	5.338038	-4.914157	-7.779251	8.022497	1.979848
148	5	5	-11.008025	7.016247	4.654031	8.022497	1.979848
149	1	100	-12.062487	6.666813	-2.153876	-7.787981	9.434547
150	3	43	-0.250702	-1.438430	-0.878164	-3.870917	11.209084
150	3	20	-10.458091	7.972269	0.039429	-3.870917	11.209084
150	3	37	-14.547272	7.972269	6.368363	-3.870917	11.209084
151	3	32	4.601520	-2.353652	-7.847060	7.263772	4.822157
151	3	44	-5.589030	8.465588	-1.309281	7.263772	4.822157
151	3	24	-11.578755	8.465588	5.055515	7.263772	4.822157
152	2	88	6.752626	-4.405939	-5.206587	7.591956	4.450045
152	2	12	-7.519820	6.883300	5.810398	7.591956	4.450045
153	2	90	-8.257626	6.543812	6.342582	-3.685239	11.254001
153	2	10	2.669076	-2.554851	-1.925827	-3.685239	11.254001
154	2	96	-10.012804	9.012525	-1.219097	-5.627579	11.471089
154	2	4	-12.420038	9.012525	5.355765	-5.627579	11.471089
155	1	100	-13.390237	6.453842	5.933418	-6.278363	10.446758
156	2	46	4.757463	-7.699466	-3.293813	2.191659	11.806879
156	2	54	-1.835527	-2.429185	8.538059	2.191659	11.806879
157	3	50	1.773833	-3.395217	0.559719	-3.563149	12.540214
157	3	12	-11.686414	6.656934	7.748007	-3.563149	12.540214
157	3	38	-10.541347	1.584395	7.748006	-3.563149	12.540214
158	2	72	4.454756	-0.262267	-5.414590	-2.706827	9.257218
158	2	28	-10.452194	6.043045	6.608857	-2.706827	9.257218
159	2	8	-16.418316	5.794369	6.139998	-4.173161	9.754854
159	2	92	-11.875232	5.793686	0.169112	-4.173161	9.754854
160	1	100	-10.627082	-1.713979	6.718187	-5.693727	10.003506
161	3	56	5.903168	-2.876915	-4.423188	-6.285397	8.601851
161	3	25	-5.483107	-0.208935	6.547570	-6.285396	8.601851
161	3	19	-11.184547	6.214370	6.547570	-6.285395	8.601851
162	1	100	-17.605504	7.252750	9.132095	-3.684644	11.167469
163	4	43	-15.228964	7.037603	5.234810	-2.014806	8.280630
163	4	16	7.566516	-3.731844	-6.223265	6.052205	3.011656
163	4	38	0.892193	-3.731652	-6.190970	-2.014806	8.280630
163	4	3	-9.207773	7.037603	5.234806	6.052205	3.011656
164	2	86	-6.326358	6.761286	-0.941657	-7.357665	11.018013
164	2	14	-9.981332	6.761306	5.301268	-7.357665	11.018013
165	2	44	1.240685	-0.796339	-4.081266	-6.095567	12.620946
165	2	56	-17.188879	6.063807	6.754855	-6.095567	12.620946
166	2	31	-5.391129	6.636458	5.672263	7.340582	0.924091
166	2	69	4.321810	-0.931966	-2.956960	7.340582	0.924090
167	2	76	-11.974826	8.230194	1.243240	-4.457833	9.854158
167	2	24	-15.960757	8.230194	5.327882	-4.457833	9.854158
168	4	80	4.938529	-4.884484	-4.539885	-7.179718	8.520375
168	4	11	9.102165	-4.884484	-4.539894	5.580553	3.118512
168	4	3	-5.509504	6.488355	6.395434	-7.179718	8.520375
168	4	6	-2.093064	6.463967	0.996155	-7.179718	8.520375
169	2	77	4.559064	-4.181326	0.057105	-2.642239	10.737008
169	2	23	-11.660082	6.545241	5.593812	-2.642239	10.737008
170	2	90	-12.197867	6.266746	7.204992	-2.513438	7.956836
170	2	10	2.875671	-2.782334	0.118042	-2.513438	7.956836
171	2	80	-7.628825	0.715688	7.709724	-8.522485	8.427176
171	2	20	-13.449368	6.764110	7.715816	-8.522485	8.427176
172	1	100	-17.194561	8.710007	9.069743	-5.851129	10.885123
173	2	98	-11.764274	3.976073	5.303162	5.394713	2.694733
173	2	2	1.310909	-6.095230	-0.768608	5.394713	2.694733
174	3	53	-11.934293	6.234044	-2.592533	-5.289030	9.621404
174	3	38	-1.532975	-0.969136	-2.653051	-5.289030	9.621404
174	3	9	5.086560	-4.334407	-6.301675	5.453355	3.887167
175	3	45	-12.846632	7.153546	5.766129	1.462709	11.745407
175	3	33	4.834516	0.739938	-5.085846	1.462709	11.745407
175	3	22	-1.693967	7.149961	2.562545	1.462709	11.745407
176	3	28	-16.022510	7.092975	6.805555	-4.891439	12.903231
176	3	52	-0.277977	0.431159	-1.809060	-4.891439	12.903231
176	3	20	-10.485546	1.042959	6.805544	-4.891439	12.903231
177	7	15	-9.659113	7.097129	0.916535	0.837365	7.962278
177	7	28	7.617981	-3.622330	-5.355287	8.660025	2.128629
177	7	7	-16.138916	7.098396	7.324659	0.837375	7.962278
177	7	13	-4.419055	7.050811	-1.396404	8.660025	2.128629
177	7	15	-10.899011	7.097868	7.324651	8.660025	2.128629
177	7	7	2.378049	-0.321564	-5.355268	0.837369	7.962278
177	7	15	1.869304	5.274015	-5.355233	8.660025	2.128629
178	2	98	-17.176524	6.307710	-1.299284	-2.241324	9.988229
178	2	2	-22.299419	6.307710	4.738214	-2.241324	9.988229
179	3	84	4.560280	-5.043850	-5.400786	-3.523182	9.539035
179	3	10	-2.783205	5.715564	-1.519295	-3.523182	9.539035
179	3	6	-6.438242	5.715583	4.733240	-3.523182	9.539035
180	1	100	-7.400349	5.904250	-2.225226	-4.914382	10.496050
181	4	49	-7.626702	1.712717	2.510176	-1.440801	10.048185
181	4	26	-12.284959	1.712720	5.689407	-1.440801	10.048185
181	4	13	-17.801687	6.523473	5.689407	-1.440801	10.048185
181	4	12	-13.143431	6.523473	2.510176	-1.440801	10.048185
182	4	72	-14.465650	7.547223	6.586966	-4.516446	8.006036
182	4	13	2.240052	0.035056	-0.647443	-4.516446	8.006036
182	4	9	6.867788	-1.802053	-5.115423	4.385100	2.210983
182	4	6	-9.886903	7.547221	6.586965	4.385100	2.210983
183	3	51	-15.336819	5.792604	3.446232	-1.015735	7.418431
183	3	34	-9.902723	5.790667	3.440964	6.540588	0.865565
183	3	15	5.474016	-5.410243	-3.385395	6.540588	0.865565
184	4	85	-6.101222	1.184233	-1.187788	-4.910057	10.796617
184	4	6	-10.647549	4.371112	-1.187783	-4.910057	10.796617
184	4	7	-10.655426	1.243853	4.876631	-4.910057	10.796617
184	4	2	-15.190570	4.374238	4.876631	-4.910057	10.796617
185	2	61	5.259539	-4.759185	-5.622867	1.436594	9.736595
185	2	39	-11.824037	5.815351	4.134603	1.436594	9.736595
186	4	43	-8.232929	6.386183	1.392945	2.841797	8.129877
186	4	25	-12.466664	6.386183	6.746636	2.841797	8.129877
186	4	15	-13.781577	6.386183	6.746636	-2.016432	9.012572
186	4	17	-9.547844	6.386183	1.392946	-2.016432	9.012572
187	2	47	1.968849	-0.682839	-7.619084	-4.977695	10.089484
187	2	53	-8.041758	5.934831	-2.364848	-4.977695	10.089484
188	3	27	-13.848457	6.504271	5.024627	-6.384797	11.404185
188	3	64	-8.681911	0.187204	5.024627	-6.384797	11.404185
188	3	9	0.065202	0.071838	-0.977426	-6.384797	11.404185
189	2	58	2.114657	-2.276175	-6.415480	-2.508176	10.193319
189	2	42	8.054817	-4.127321	-6.470794	8.001300	3.825571
190	3	87	-11.031414	5.599413	9.146030	-3.064187	10.375593
190	3	11	-8.795244	5.599413	9.146030	4.159307	4.201390
190	3	2	3.010685	-4.398039	2.813478	4.159307	4.201390
191	3	46	1.636311	-5.976921	1.456534	-3.524815	9.409686
191	3	30	7.226741	-7.869076	1.151978	8.812379	5.036452
191	3	24	-7.187632	-1.952706	7.456295	-3.524810	9.409686
192	4	95	-0.978863	-2.472048	-4.347991	0.759627	10.821919
192	4	3	-5.577283	3.751453	1.433733	0.759627	10.821919
192	4	1	-7.211802	3.751453	5.405442	0.759627	10.821919
192	4	1	-4.234620	-1.820300	5.179621	0.759624	10.821919
193	1	100	-17.266070	6.671817	7.576446	-3.559799	11.556347
194	4	28	-6.333516	-0.249585	8.012964	-1.837876	9.097269
194	4	54	1.681793	-5.872249	5.992933	-1.837876	9.097269
194	4	12	-10.558663	6.125936	8.031149	-1.837876	9.097269
194	4	6	7.398907	-6.291834	-2.748423	-1.837876	9.097269
195	5	49	1.724511	-1.589503	-6.511915	-4.850137	10.051515
195	5	21	-10.050307	7.481875	-0.756672	-4.850026	10.051515
195	5	4	-15.378709	7.484085	5.702281	-4.849901	10.051515
195	5	19	-4.916975	0.932097	-0.756713	-4.849941	10.051515
195	5	7	-10.245482	1.010826	5.702281	-4.849900	10.051515
196	3	22	-11.123894	6.925861	4.354245	6.415367	2.737008
196	3	18	1.827225	5.150793	-4.879264	6.415367	2.737008
196	3	60	-16.963276	6.926352	4.354250	-3.748177	8.501103
197	1	100	-10.037782	3.482912	4.646014	-6.076295	10.861259
198	3	6	-2.452630	6.142286	7.072065	-0.342524	8.966791
198	3	57	7.436058	-3.328172	-3.508221	5.258186	4.137931
198	3	37	5.545047	-2.430893	-3.508221	-0.342524	8.966791
199	4	44	-13.180588	7.184142	1.245232	-0.179328	7.315859
199	4	18	-18.861011	7.184224	5.936060	-0.179328	7.315859
199	4	29	-7.677550	7.180464	1.245232	8.350398	1.500077
199	4	9	-13.357997	7.184152	5.936060	8.350398	1.500077
200	2	96	6.160724	-2.117682	-5.493702	-0.218224	10.428817
200	2	4	-2.797379	5.168887	5.443434	-0.218224	10.428817
201	2	53	4.006098	-3.808239	-3.765013	0.877539	11.956481
201	2	47	4.979999	-3.811117	-3.765212	5.694504	6.310510
202	1	100	-12.483621	6.609042	8.492913	-4.691313	8.479298
203	2	57	-9.656368	7.178227	0.581707	-3.335815	9.902479
203	2	43	-15.799100	7.178227	7.108534	-3.335815	9.902479
204	5	64	3.105600	-5.947360	-5.345821	-4.532757	9.913272
204	5	11	-6.242543	0.595672	7.248642	-4.532757	9.913272
204	5	15	-4.356825	0.595668	0.976988	-4.532757	9.913272
204	5	7	-6.613002	6.474665	0.982980	-4.532757	9.913272
204	5	3	-8.491702	6.474665	7.248758	-4.532757	9.913272
205	4	69	-14.573109	6.142626	7.069718	-4.884816	7.645857
205	4	6	5.385294	-5.988948	2.667367	6.210284	2.803628
205	4	18	-8.708629	6.142626	7.067253	6.210284	2.803628
205	4	7	5.406935	-5.988948	-2.879316	6.210284	2.803628
206	5	29	-11.856311	5.353683	7.400999	2.830922	10.388809
206	5	10	6.379752	-6.420982	-1.250350	2.830922	10.388809
206	5	30	-10.875451	5.353417	7.400999	8.412057	5.340043
206	5	18	-17.419176	5.353950	7.400999	-2.665067	10.393340
206	5	13	7.360742	-6.941479	-1.277344	8.412057	5.340043
207	3	39	1.089766	-2.261634	-3.856616	-2.790240	9.450535
207	3	44	-9.557105	7.294793	-0.114548	-2.790240	9.450535
207	3	17	-15.285282	7.294793	5.931254	-2.790240	9.450535
208	5	64	-11.102140	1.232202	7.378188	-2.378742	9.272527
208	5	13	-15.488079	5.435426	7.378188	-2.378742	9.272527
208	5	17	5.823155	-3.429014	-4.233288	6.595127	3.106276
208	5	5	-9.381198	5.435426	7.378188	6.595127	3.106276
208	5	1	-0.727398	1.225886	7.295623	6.595127	3.106276
209	1	100	-10.767120	9.022904	-1.835497	-9.172142	12.508980
210	4	57	6.481506	-4.614968	-2.653387	8.191351	2.666776
210	4	21	0.308236	-3.938828	7.088345	8.191351	2.666776
210	4	18	-4.236871	-2.431288	7.997314	8.191351	2.666776
210	4	4	-5.753451	-2.431288	8.035262	-1.482921	9.021228
211	2	68	-13.399655	6.126768	7.035041	-0.166682	10.695790
211	2	32	1.981381	-4.176141	-2.201839	-0.166682	10.695790
212	4	14	-10.131526	4.178400	5.391181	-3.838747	9.643026
212	4	26	-8.925712	-1.610192	5.391181	-3.838747	9.643026
212	4	20	-7.771707	4.172186	-1.236082	-3.838747	9.643026
212	4	40	-6.572480	-1.626597	-1.236087	-3.838747	9.643026
213	6	14	-12.895437	1.371411	7.613133	-5.454289	8.097605
213	6	38	-17.726498	7.901692	7.613133	-5.454289	8.097605
213	6	23	0.219458	0.524476	-3.430044	-5.454289	8.097605
213	6	9	1.352928	6.581095	-3.929516	7.030822	2.671746
213	6	7	-11.386429	7.901289	7.613133	7.030822	2.671746
213	6	9	6.775275	-1.480764	-3.941590	7.030822	2.671746
214	2	76	-7.072556	-0.541331	8.633219	-3.709637	9.374451
214	2	24	-13.099985	5.933375	8.640672	-3.709637	9.374451
215	1	100	-15.264232	7.607643	7.416694	-5.919648	10.824554
216	1	100	5.465497	-5.921765	-6.328105	8.700764	2.894534
217	4	12	6.045736	-1.622804	-9.613956	3.967114	7.209741
217	4	64	-9.476793	8.214227	-2.481711	-1.567176	12.086018
217	4	20	-3.861797	8.202150	-2.481716	3.967114	7.209741
217	4	4	2.276378	5.035169	-9.584173	3.967114	7.209741
218	2	74	-9.905628	7.552869	0.591109	-3.452558	6.767667
218	2	26	-15.885991	7.552927	6.741228	-3.452558	6.767667
219	3	90	-9.635820	-2.214580	-2.548890	-4.718566	7.042813
219	3	3	-14.318320	-2.214573	3.801184	-4.718566	7.042813
219	3	7	2.471416	-5.447597	-6.257774	6.707968	2.527275
220	4	97	-7.879785	-5.775647	5.004740	1.613804	9.224251
220	4	1	-3.683861	-5.920433	4.999859	6.284547	3.146523
220	4	1	0.838764	-11.026403	3.540075	6.284547	3.146523
220	4	1	5.835048	-11.026480	-6.708037	6.284547	3.146523
221	3	46	-8.159203	0.637986	7.900320	-6.105975	8.338132
221	3	17	-14.327025	6.238717	7.900320	-6.105975	8.338132
221	3	37	2.753016	-5.069086	1.511422	-6.105975	8.338132
222	2	72	8.135247	-3.244673	-2.684803	0.549682	11.278629
222	2	28	-9.741868	7.054582	8.102114	0.549682	11.278629
223	3	65	-13.750954	7.759398	6.750748	-3.334357	8.316736
223	3	6	-7.216326	7.759398	6.745415	7.231543	4.157828
223	3	29	6.944343	-2.403559	-5.257694	7.231543	4.157828
224	2	87	-8.872142	7.502551	-0.266574	-9.884585	8.968928
224	2	13	-13.397326	7.502551	5.063972	-9.883910	8.968928
225	3	68	-12.759978	5.139621	5.885052	-4.753294	9.590095
225	3	31	2.537387	-5.296366	0.115637	-4.753294	9.590095
225	3	1	8.095931	-5.824896	-0.402036	5.255664	3.316759
226	5	65	-11.486996	8.315925	-1.058645	-4.802472	7.999813
226	5	16	5.411115	-4.806444	-6.083805	6.178876	1.976494
226	5	6	-5.074667	8.315925	-1.066311	6.178876	1.976493
226	5	10	-16.945368	8.315925	5.564626	-4.802472	7.999813
226	5	3	-10.533039	8.315925	5.564621	6.178876	1.976493
227	6	9	-9.663824	6.009800	6.686042	6.608850	3.400018
227	6	25	2.312742	-5.080432	-5.889171	-2.788085	9.369462
227	6	18	-9.686639	6.009800	0.411361	-2.788085	9.369462
227	6	26	-14.687228	6.009800	6.686042	-2.788085	9.369462
227	6	20	7.380136	-5.144723	-5.889223	6.608850	3.400018
227	6	2	-4.619198	6.009791	0.411359	6.608850	3.400018
228	3	16	2.623801	-11.126085	-2.850708	6.308879	0.841013
228	3	54	-6.270027	-5.539226	8.046489	6.308879	0.841013
228	3	30	-12.551233	-5.076079	8.046489	-1.278800	6.791911
229	4	80	-10.385952	7.528600	7.434723	-4.092616	8.948160
229	4	18	-8.976071	7.528600	7.434723	6.337204	3.022690
229	4	1	2.072167	2.412039	-3.205839	6.337204	3.022690
229	4	1	2.372842	-3.480171	-3.208667	6.337204	3.022690
230	3	19	-5.629911	-0.047358	7.574092	-5.294617	10.133430
230	3	50	3.367742	-5.627269	-4.943205	-5.294617	10.133430
230	3	31	-11.400574	6.370655	7.574093	-5.294617	10.133430
231	4	55	-12.098394	4.480307	7.419034	-6.794782	9.529995
231	4	37	1.620798	-5.406586	-3.245767	-6.794782	9.529995
231	4	6	7.815730	-8.093005	-3.245768	5.429400	3.903405
231	4	2	-5.921476	4.480303	7.419015	5.429400	3.903405
232	4	5	-12.828455	4.550767	4.577213	-5.941836	10.401671
232	4	19	-6.592320	4.550767	-1.614367	-5.941836	10.401671
232	4	71	5.145777	-8.344449	-7.404028	-5.941836	10.401671
232	4	5	-7.024827	-2.074793	4.577129	-5.941836	10.401671
233	4	49	-8.932992	5.685420	2.186767	-6.692214	9.348783
233	4	48	-14.549781	5.685420	7.804865	-6.692214	9.348783
233	4	2	-8.099120	5.685420	7.804865	5.886266	3.304666
233	4	1	6.628663	-0.754747	-2.209517	5.886266	3.304666
234	4	11	-8.737429	6.341003	7.975470	-5.725949	9.145638
234	4	14	0.179401	-1.808652	6.587898	-5.725949	9.145638
234	4	18	-5.636334	0.120006	7.938634	-5.725949	9.145638
234	4	57	5.964420	-5.701328	-3.447620	-5.725949	9.145638
235	2	99	3.262648	4.896582	-6.302576	-5.414353	8.791834
235	2	1	-6.791008	8.353421	3.780381	-5.414353	8.791834
236	2	99	-12.107836	6.933065	9.099900	-1.172691	10.358833
236	2	1	1.842159	-2.409631	-0.093134	-1.172691	10.358833
237	1	100	-17.214022	7.975702	6.912486	-3.729001	11.517451
238	2	35	-15.685633	6.651440	7.022640	1.048280	10.760203
238	2	65	-10.943536	0.384398	7.022640	1.048280	10.760203
239	2	54	3.461772	-4.188254	-6.594548	-0.975652	10.762098
239	2	46	-7.183809	7.852656	-0.659268	-0.975651	10.762098
240	2	49	-10.306326	6.604933	-4.998899	-3.146350	12.115055
240	2	51	0.007772	-0.375902	-9.040420	-3.146350	12.115055
241	3	93	-14.304833	7.512372	7.303570	-5.027360	10.801305
241	3	5	6.891133	-4.369236	-4.667297	4.807921	6.157502
241	3	2	-8.493421	7.512372	7.303570	4.807921	6.157502
242	3	41	-4.588258	-0.907529	7.981370	5.781331	5.920667
242	3	25	7.696686	-4.390054	0.826702	5.781331	5.920668
242	3	34	-11.159657	-0.907501	7.981370	-3.350005	9.741902
243	2	86	-11.654379	8.961193	-0.697643	-4.763124	9.015251
243	2	14	-15.577198	8.961193	4.759677	-4.763124	9.015251
244	2	13	-13.629778	6.302012	2.203708	-6.037476	10.972294
244	2	87	-13.160156	6.302012	-1.808696	-6.037476	10.972294
245	4	95	-16.755585	7.340455	6.692371	-4.471013	8.730968
245	4	2	-11.289814	7.340455	6.692000	5.761689	2.128345
245	4	1	-0.923281	0.178820	6.263622	5.761689	2.128345
245	4	2	5.669235	-5.105793	-2.887734	5.761689	2.128345
246	2	93	-11.398746	7.835244	6.612440	-6.166710	5.738388
246	2	7	-7.461356	7.831359	6.611459	4.549769	0.085510
247	3	75	-6.569090	7.529459	-0.765680	-3.844162	10.807886
247	3	9	-10.466752	7.529463	5.303209	-3.844162	10.807886
247	3	16	-3.041036	0.089101	-4.417072	-3.844162	10.807886
248	1	100	-16.720100	6.604171	5.509373	-2.599204	11.210249
249	5	39	-9.758466	8.327349	1.887424	-1.703808	9.118393
249	5	29	-14.742975	8.327349	7.913767	-1.703808	9.118393
249	5	8	-8.642131	8.327349	7.884575	6.506707	3.055696
249	5	12	4.536769	-1.205091	-2.125379	6.506707	3.055696
249	5	12	-1.021364	7.905204	-0.228740	6.506707	3.055696
250	3	33	-2.283718	8.273140	-4.210080	0.299881	7.634668
250	3	56	3.464697	0.918006	-10.497647	0.299898	7.634668
250	3	11	-8.795186	8.548608	-4.175152	0.299838	7.634668
251	4	94	-7.169999	7.005707	-1.196231	-3.856161	9.541408
251	4	1	8.980207	-4.896008	-7.662268	7.209698	4.319806
251	4	3	-10.482172	7.013816	5.236974	-3.856161	9.541408
251	4	2	8.977564	1.332532	-7.662268	7.209698	4.319806
252	4	15	-6.398115	-0.095453	5.876400	-7.310403	11.597948
252	4	55	0.843632	-3.431241	-3.605525	-7.310403	11.597948
252	4	21	-6.720769	6.050919	0.568232	-7.310403	11.597948
252	4	9	-12.521391	6.131070	5.876400	-7.310403	11.597948
253	2	85	1.873245	-5.044002	-6.401855	-7.462409	9.935154
253	2	15	-8.832418	4.294304	-1.618549	-7.462409	9.935154
254	5	23	0.859147	-1.419251	-0.989644	-1.762557	5.227519
254	5	18	5.819329	-4.696215	-1.050243	4.513004	0.756128
254	5	23	-8.509797	5.885855	7.247074	-1.762557	5.227519
254	5	32	-6.075138	1.021059	7.247074	-1.762554	5.227519
254	5	4	-3.309698	5.579215	7.245709	4.513004	0.756127
255	2	81	5.616662	-6.205099	-6.868131	5.992806	0.650617
255	2	19	-6.872958	3.439320	5.578315	5.992806	0.650615
256	9	26	-5.016104	0.637574	-0.077972	-4.982040	9.879985
256	9	18	-3.593207	0.637548	-0.080358	0.248501	9.879980
256	9	31	0.743617	-1.343832	-3.408783	0.248499	9.879980
256	9	8	-10.812231	6.055799	-0.077842	-4.982040	9.879985
256	9	9	-9.389931	6.055799	-0.077842	0.248498	9.879980
256	9	1	-11.162901	0.637575	5.786644	-4.982040	9.879985
256	9	1	-16.958989	6.055799	5.786644	-4.982040	9.879985
256	9	4	-9.740609	0.637575	5.786644	0.248500	9.879980
256	9	2	-15.536810	6.055799	5.786644	0.248501	9.879980
257	5	29	-5.334914	8.450518	0.218566	5.466615	4.534685
257	5	53	-11.019790	8.450519	0.354854	-3.136361	10.113187
257	5	14	5.049262	-2.898832	-3.457202	5.466615	4.534685
257	5	3	-16.440271	8.450519	5.116238	-3.136361	10.113187
257	5	1	-10.912729	8.450519	5.111652	5.466615	4.534685
258	4	75	3.631112	-7.573967	-6.527714	-3.419302	11.825402
258	4	11	-2.690847	4.295104	-1.611197	-3.419302	11.825402
258	4	13	-7.674102	4.300895	4.801962	-3.419302	11.825402
258	4	1	5.808979	-7.573976	-6.528059	5.082614	5.977920
259	1	100	-14.585137	6.228892	6.771448	-4.518807	9.564594
260	2	85	-14.702664	6.911522	7.377176	-3.474995	10.699054
260	2	15	2.015572	-3.760378	-2.283383	-3.474995	10.699054
261	3	27	-8.728815	6.674507	-1.755826	-5.225574	6.942204
261	3	72	2.122731	-5.568582	-8.267823	-5.225546	6.942204
261	3	1	-8.731461	6.674507	2.631768	-5.225574	6.942204
262	2	6	-1.531711	7.822837	-4.234616	4.500827	5.680081
262	2	94	-8.285065	7.932347	-3.576814	-4.287612	10.657249
263	1	100	-15.782772	5.012241	5.367521	-4.292194	12.614231
264	3	60	-9.234745	1.217226	6.804862	1.344515	9.877831
264	3	32	-15.319882	7.322552	6.804869	1.344515	9.877831
264	3	8	1.298462	-3.422558	0.067544	1.344515	9.877831
265	3	18	-6.807731	6.704355	-0.360991	5.641808	4.615290
265	3	73	6.154837	-6.202573	-6.314554	5.641808	4.615290
265	3	9	-9.016434	6.704361	5.826383	5.641808	4.615290
266	5	34	-9.388583	6.703017	6.709732	7.551029	2.483715
266	5	30	-15.011432	6.703017	6.709732	0.364980	7.153059
266	5	10	3.052092	-0.655826	-4.008378	7.551029	2.483715
266	5	18	-12.196605	1.678218	6.709732	0.364977	7.153059
266	5	8	-6.572860	1.678218	6.709732	7.551029	2.483715
267	5	44	5.414380	-5.870931	-4.617121	-2.267596	6.890124
267	5	9	7.902946	-5.938165	-4.617125	5.652733	0.632103
267	5	13	-6.036380	-2.727253	4.525284	-2.267596	6.890124
267	5	24	2.410618	-5.417225	1.972682	-2.267596	6.890124
