5644	3	19	-13.021561	9.401843	6.888826	0.751341	9.635360
5645	3	8	4.555197	-0.662181	-3.729324	-3.748890	10.267409
5645	3	75	-0.860676	8.550263	-2.018148	-3.748952	10.267409
5645	3	17	-9.605152	8.713061	7.025273	-3.748891	10.267409
5646	2	80	-16.166020	5.792999	6.466819	-4.738740	11.760567
5646	2	20	-9.550331	5.791477	6.458005	5.258132	5.431902
5647	3	48	-15.392996	6.613366	6.385866	-2.196164	6.690135
5647	3	16	4.012183	-4.192170	-3.448037	9.115600	3.758012
5647	3	36	-10.980855	6.613366	6.385866	9.115600	3.758012
5648	6	18	-13.908333	5.369510	8.621023	-6.030136	9.181685
5648	6	31	1.757258	-3.823461	-2.380896	-6.030136	9.181685
5648	6	34	-11.780019	2.253330	8.621023	-6.030136	9.181685
5648	6	3	-6.141744	2.253329	8.621019	6.763527	3.424293
5648	6	10	7.401914	-4.067742	-2.389649	6.763527	3.424293
5648	6	4	-8.270087	5.369510	8.621023	6.763527	3.424293
5649	2	75	-10.544680	9.794594	-3.261098	-3.099040	8.922510
5649	2	25	0.954989	-1.172818	-5.150078	-3.099040	8.922510
5650	1	100	-15.803214	7.662706	6.334808	-6.105251	10.075899
5651	6	4	-4.906894	0.927858	7.766748	7.590817	5.882050
5651	6	31	-11.431544	7.065574	7.766748	2.323410	12.325533
5651	6	24	5.102315	-5.092944	-4.709828	2.323410	12.325533
5651	6	28	-4.913593	0.927865	7.766748	2.323410	12.325533
5651	6	7	5.108068	-5.094459	-4.709828	7.590817	5.882050
5651	6	6	-11.425793	7.065574	7.766748	7.590817	5.882050
5652	2	83	-9.711761	7.544123	-0.477749	-4.066716	8.686350
5652	2	17	-15.777410	7.544123	5.350929	-4.066716	8.686350
5653	1	100	-13.033865	6.764658	7.340044	-6.457848	5.393350
5654	2	92	2.146861	-6.562965	-3.731436	-1.338472	8.281469
5654	2	8	-2.556787	-0.209298	1.487763	-1.338472	8.281469
5655	7	10	7.618247	-3.606976	-5.216466	5.087123	3.618487
5655	7	9	-1.601559	-1.023424	0.350476	-4.357523	10.047336
5655	7	45	3.478515	-3.599637	-3.129228	-4.357523	10.047336
5655	7	20	-11.992184	6.530040	7.009178	-4.357523	10.047336
5655	7	14	-6.420302	6.519826	1.011145	-4.357523	10.047336
5655	7	1	-7.852273	6.528637	6.998367	5.087123	3.618487
5655	7	1	-3.053253	0.781177	6.721083	5.087123	3.618487
5656	6	45	-6.530535	6.732246	1.035803	2.963788	9.854181
5656	6	20	-7.175537	6.910906	1.037626	-1.305371	11.081847
5656	6	20	-12.728006	7.289666	6.494344	2.963788	9.854181
5656	6	10	-13.281068	7.292690	6.494344	-1.305375	11.081847
5656	6	1	-8.761516	7.157393	6.494210	5.562537	5.190032
5656	6	4	4.401654	-4.631776	-4.038173	5.562536	5.190032
5657	1	100	-14.401774	6.285977	4.990975	-5.954063	11.783305
5658	3	83	-16.782902	6.324185	6.802946	-1.138977	9.201504
5658	3	12	-10.801220	6.324185	6.802946	6.034428	2.857547
5658	3	5	5.914302	-3.846419	-4.750869	6.034428	2.857547
5659	5	85	-10.044431	-1.598854	7.304302	-7.339103	8.927483
5659	5	8	-13.894895	4.575627	7.304303	-7.339106	8.927483
5659	5	5	-4.062296	-1.599023	7.302033	4.628878	3.847504
5659	5	1	6.405490	-6.678020	-2.346004	4.628878	3.847504
5659	5	1	-7.920467	4.575627	7.304292	4.628878	3.847504
5660	2	89	-11.954229	7.232351	-0.907842	-5.008050	11.272400
5660	2	11	-18.251277	7.232351	5.339748	-5.008050	11.272400
5661	4	48	-11.183982	7.038814	6.395810	-5.603059	7.156758
5661	4	9	1.222554	5.595968	-0.828130	-5.603370	7.156759
5661	4	39	-7.204166	7.031946	6.395747	6.526685	0.743148
5661	4	4	7.012698	1.483189	-1.187984	6.526685	0.743148
5662	5	9	6.691970	-4.816326	1.846646	5.917945	5.254015
5662	5	69	-9.743662	-0.598646	5.939787	-2.078390	11.348355
5662	5	12	-14.928131	5.838657	5.944415	-2.078390	11.348355
5662	5	9	6.727652	-4.816326	-4.326323	5.917945	5.254015
5662	5	1	-7.939752	5.838657	5.928002	5.917945	5.254015
5663	3	50	-8.030455	5.418054	5.644093	0.077019	8.020937
5663	3	47	6.919764	-4.456908	-1.357190	6.634419	3.804477
5663	3	3	-1.782699	5.415947	5.416879	6.634419	3.804477
5664	2	74	-11.299896	0.761763	7.509785	-3.135796	9.927489
5664	2	26	-16.457995	6.164657	7.509785	-3.135796	9.927489
5665	4	60	4.391908	3.808343	-9.302960	7.171089	0.444935
5665	4	25	6.620049	-0.860179	-9.302961	7.171089	0.444935
5665	4	10	-4.499185	8.743335	-3.687445	-1.803105	6.874222
5665	4	5	1.863167	-0.857569	-9.300765	-1.803105	6.874222
5666	1	100	-10.942218	5.582644	0.044297	-0.757931	11.697351
5667	4	50	-15.027488	6.259789	6.347324	-4.511967	10.132059
5667	4	18	-10.333858	6.259789	6.347324	6.368242	4.567608
5667	4	12	-13.330676	6.259789	6.347324	1.128308	9.871642
5667	4	20	0.894637	-0.597231	5.284758	6.368242	4.567608
5668	2	86	6.884188	-6.167884	-4.754539	3.696098	9.233193
5668	2	14	-6.937188	6.426198	7.741651	3.696098	9.233193
5669	2	46	2.340794	6.527212	-3.352058	7.639554	5.566403
5669	2	54	-6.145123	8.617230	3.782600	-3.727132	9.289693
5670	1	100	-15.314692	5.391835	7.707814	-6.696354	11.142223
5671	3	18	-8.189402	6.594775	7.837256	6.207348	4.488921
5671	3	56	7.702909	-5.596801	-0.002691	6.207348	4.488921
5671	3	26	-2.010388	0.168896	7.763998	6.207348	4.488921
5672	2	50	-9.114270	5.881101	7.435336	8.400847	1.577067
5672	2	50	6.870999	-4.825745	-0.542241	8.400847	1.577067
5673	3	29	-1.828702	-5.172461	8.040338	9.174819	2.876419
5673	3	59	6.119912	-6.119971	-2.918316	9.174819	2.876419
5673	3	12	-11.668786	5.335997	8.040814	9.174819	2.876419
5674	3	44	7.878595	-2.471266	-6.838229	8.089834	4.440454
5674	3	52	2.920256	-2.471263	-6.617913	-3.713226	10.089022
5674	3	4	-5.091368	4.565752	4.587430	-3.713226	10.089022
5675	1	100	-4.927512	-2.029124	8.699347	-5.812692	11.794557
5676	3	18	-10.477338	5.588419	0.210070	-7.360098	11.364916
5676	3	65	-6.864639	-0.289767	0.210070	-7.360098	11.364916
5676	3	17	-9.262738	-0.289769	5.354057	-7.360098	11.364916
5677	4	60	-8.660295	-0.583321	8.786522	-2.830824	8.546325
5677	4	18	-15.040416	5.666261	8.790993	-2.830824	8.546325
5677	4	18	6.680961	-4.359945	1.201066	7.041651	3.463553
5677	4	4	-9.859292	5.666261	8.789075	7.041651	3.463553
5678	3	67	0.870578	-6.080133	-2.965993	-11.898246	9.386537
5678	3	19	-12.368366	6.234344	7.048658	-11.898246	9.386537
5678	3	14	-9.306559	0.154354	7.048639	-11.898246	9.386537
5679	5	23	-7.721314	5.873216	-0.498232	-2.655980	10.092186
5679	5	54	4.100230	-1.782977	-4.309992	2.588687	9.607307
5679	5	7	-5.281990	5.839046	-0.534909	2.588687	9.607307
5679	5	8	-13.933188	5.880927	5.223213	-2.655980	10.092186
5679	5	8	-11.511906	5.880467	5.222909	2.588687	9.607307
5680	1	100	4.494476	-5.156214	-6.096862	7.248432	3.265943
5681	2	82	-16.028282	7.671927	5.559894	-6.431879	11.473590
5681	2	18	3.077733	-4.232455	-2.770376	-6.431879	11.473590
5682	2	92	-11.472613	7.506912	-3.980192	-4.855359	10.552594
5682	2	8	-11.875044	7.506912	2.245276	-4.855359	10.552594
5683	5	24	0.110263	-6.213521	-1.282377	-4.718222	9.708246
5683	5	38	-6.265397	-3.263474	0.129857	-4.718233	9.708246
5683	5	14	-12.341915	2.973742	0.129859	-4.718167	9.708246
5683	5	23	-11.817415	-3.263474	6.587689	-4.718238	9.708246
5683	5	1	-17.893931	2.973742	6.587689	-4.718218	9.708246
5684	2	95	-10.168627	6.008293	9.621585	-5.596483	9.519375
5684	2	5	-10.102896	6.008293	9.621585	7.088956	4.691991
5685	3	24	-5.086908	0.188131	7.334264	9.015302	0.663594
5685	3	68	7.537092	-4.543270	-4.246264	9.015302	0.663594
5685	3	8	-9.095131	4.394474	7.334264	9.015302	0.663594
5686	5	10	3.602326	-1.804617	-1.901649	-2.750056	6.479210
5686	5	11	5.209801	4.367745	-1.910537	5.292857	0.179898
5686	5	70	-10.653338	8.246418	7.615248	-2.750056	6.479210
5686	5	8	-6.690169	8.245714	7.615247	5.292857	0.179898
5686	5	1	7.577573	-1.835905	-1.910862	5.292857	0.179898
5687	2	91	-4.575899	-1.337226	-1.267566	-4.729424	12.716827
5687	2	9	-11.127689	-1.335466	5.221087	-4.729424	12.716827
5688	5	28	-18.331553	6.568755	5.910343	-5.294552	7.867837
5688	5	42	-12.182445	6.568755	0.748568	-5.294552	7.867837
5688	5	12	-5.259103	6.568755	0.746857	6.242406	1.881555
5688	5	9	-12.098943	6.568755	5.910343	6.242406	1.881555
5688	5	9	5.916345	-5.963669	-5.682150	6.242406	1.881555
5689	3	21	-7.685600	6.634572	7.143595	-4.932506	10.861221
5689	3	66	0.608091	-0.490495	-1.277988	-4.932506	10.861221
5689	3	13	6.337567	-5.215575	-1.352873	6.548958	5.166389
5690	4	16	-8.035489	7.770919	4.791476	5.907184	-1.415693
5690	4	43	-13.527410	7.773527	4.791476	-1.139715	4.373472
5690	4	15	2.019896	0.429528	-3.217993	-1.139715	4.373472
5690	4	26	7.539845	0.390892	-3.323782	5.907184	-1.415693
5691	1	100	-16.738826	6.157623	7.690154	-8.674350	8.250076
5692	3	23	-9.014281	6.335990	2.772217	0.686456	10.174911
5692	3	53	0.761553	-2.616703	-3.024932	0.686458	10.174911
5692	3	24	-6.761338	-0.027874	2.772217	0.686458	10.174911
5693	2	68	-10.040481	9.159163	1.607936	-6.570924	10.607292
5693	2	32	-15.951071	9.159163	6.816743	-6.570924	10.607292
5694	6	16	1.489518	-0.072378	-1.700010	-5.122370	8.826409
5694	6	32	-11.365218	6.423169	-0.176181	-5.122370	8.826409
5694	6	13	-9.477835	6.422092	-0.177193	1.913111	7.575915
5694	6	18	-16.847823	6.423559	6.107186	-5.122370	8.826409
5694	6	10	-14.964329	6.423535	6.107163	1.913111	7.575915
5694	6	11	3.386470	-1.528010	-3.086076	1.913111	7.575915
5695	4	78	2.530006	-4.224830	-3.199355	-2.300799	7.559718
5695	4	12	-6.089361	-1.867379	6.497375	-2.300799	7.559718
5695	4	4	-11.627713	3.788345	6.531503	-2.300799	7.559718
5695	4	6	-5.713832	3.787933	0.026962	-2.300799	7.559718
5696	2	67	7.310585	-6.651004	-3.921223	5.578325	6.579923
5696	2	33	7.275280	-6.642778	-3.921223	1.825642	10.561459
5697	6	39	-18.497320	5.715129	6.698560	-4.115287	7.217272
5697	6	46	-12.641547	-0.853014	6.698560	-4.115287	7.217272
5697	6	7	-12.972644	5.715129	6.698560	6.022611	2.337606
5697	6	2	-0.766038	-0.880291	6.628467	6.022611	2.337606
5697	6	4	0.448536	-2.304198	0.372642	-4.115287	7.217272
5697	6	2	-7.115567	-0.853014	6.698560	6.022611	2.337606
5698	1	100	-10.015477	5.419679	8.926196	-7.591011	11.213116
5699	3	97	-12.007525	8.618590	6.300686	-7.097184	6.825501
5699	3	2	-6.592085	8.618590	6.300685	4.608560	4.853517
5699	3	1	4.820496	4.167299	-6.112284	4.608560	4.853517
5700	5	13	-11.591990	4.988863	0.567673	-4.754838	11.602563
5700	5	20	-11.629581	-0.422266	5.155523	-4.754838	11.602563
5700	5	36	0.387930	-1.171698	-0.726705	-4.754838	11.602563
5700	5	24	-5.872656	-0.422268	0.539529	-4.754838	11.602563
5700	5	7	-17.259024	4.988863	5.156030	-4.754838	11.602563
5701	1	100	-13.921594	7.761816	6.730524	-3.988401	10.339450
5702	5	11	6.395901	-1.302312	-5.426051	7.164933	4.618409
5702	5	44	-13.984154	5.983963	7.488012	-1.715504	9.911255
5702	5	36	2.265321	-1.302312	-4.256857	-1.715504	9.911255
5702	5	5	-3.851300	0.392591	7.469509	7.164933	4.618409
5702	5	4	-9.983403	5.983963	7.488008	7.164933	4.618409
5703	5	58	-12.711037	7.398812	7.438309	-0.304937	9.736959
5703	5	9	-6.231414	7.384065	7.438289	7.823606	3.913612
5703	5	26	1.183323	-0.120748	-0.680519	-0.304937	9.736959
5703	5	6	7.752487	-3.991449	-0.957587	7.823606	3.913612
5703	5	1	3.122760	4.595628	-0.952449	7.823606	3.913612
5704	3	73	-17.872852	6.826136	9.915446	-3.081834	9.694543
5704	3	26	-13.424686	6.826136	9.915446	6.121635	6.539918
5704	3	1	4.527987	0.490077	3.839735	6.121635	6.539918
5705	2	78	-10.884333	6.601343	0.127823	-5.129493	9.723067
5705	2	22	-14.855923	6.601343	6.288208	-5.129493	9.723067
5706	1	100	-11.390948	-2.335848	6.960837	-7.089696	10.219751
5707	4	27	-9.391582	7.698958	6.456544	2.703514	9.822554
5707	4	17	-5.908658	7.698958	6.391745	7.502538	3.206307
5707	4	41	6.325807	-0.988774	-4.500377	7.502538	3.206307
5707	4	15	2.793833	-0.921388	-2.606765	2.703513	9.822554
5708	4	51	-8.518612	6.657582	0.835869	-4.887539	10.324338
5708	4	17	-13.969132	6.657582	5.814304	-4.887539	10.324338
5708	4	31	1.469665	0.715567	-4.956801	-4.887539	10.324338
5708	4	1	6.324134	0.326129	-5.020607	5.677199	4.774738
5709	2	82	-11.554114	5.649631	5.088251	-5.423525	9.368236
5709	2	18	3.376717	-5.435236	-3.655518	-5.423525	9.368236
5710	2	25	-10.080912	7.183436	7.946465	-2.199752	11.896838
5710	2	75	-3.301245	0.806368	7.833146	-2.199752	11.896838
5711	4	85	-16.756008	8.013453	9.149184	-6.010258	10.033740
5711	4	7	-1.018963	-3.564695	-0.948088	-6.010258	10.033740
5711	4	4	4.128746	-3.673512	-2.588301	5.539885	3.461265
5711	4	4	-13.034306	8.013453	9.149184	5.539885	3.461265
5712	7	32	-15.571479	6.866516	6.720420	-5.886396	9.861311
5712	7	26	-8.961899	1.581254	6.720420	-5.886396	9.861311
5712	7	15	3.070806	-1.163080	-4.563781	-5.886396	9.861311
5712	7	9	8.415229	-3.530728	1.869998	6.685155	4.245860
5712	7	10	3.064713	-1.158668	1.870299	-5.886396	9.861311
5712	7	5	-10.216099	6.865576	6.720420	6.685155	4.245860
5712	7	3	8.421313	-3.531456	-4.564074	6.685155	4.245860
5713	4	11	-10.387045	1.286885	5.725589	-6.396755	8.880343
5713	4	47	-11.710728	7.743561	-0.545437	-6.396755	8.880343
5713	4	25	-6.619741	1.286882	-0.561395	-6.396755	8.880343
5713	4	17	-15.471403	7.743561	5.726767	-6.396755	8.880343
5714	4	69	-9.588793	6.805385	6.512889	8.731145	4.040784
5714	4	10	5.325377	-4.039010	2.196073	8.731145	4.040784
5714	4	15	-15.978184	6.809550	6.514429	-1.868348	9.838890
5714	4	6	5.408364	-4.078411	-2.229087	8.731145	4.040784
5715	3	76	5.944934	-9.979466	-4.833020	-1.776602	10.414868
5715	3	16	7.122842	-9.979466	-4.833036	5.692247	5.337946
5715	3	8	-4.545048	-4.196541	7.241769	-1.776602	10.414868
5716	5	10	6.927135	-6.612622	-0.543739	3.303489	9.743191
5716	5	51	1.314331	-3.889498	5.107774	3.303489	9.743191
5716	5	31	-8.808446	-1.412668	6.743983	-1.149782	10.326054
5716	5	3	-9.823189	3.790590	6.743983	-1.149782	10.326054
5716	5	5	1.980381	-4.378060	-0.116392	-1.149782	10.326054
5717	4	86	-15.545519	8.090163	6.523281	-3.713869	7.972870
5717	4	6	-10.662537	8.089547	6.523281	5.759909	3.297856
5717	4	5	2.232648	6.214203	-5.846623	5.759909	3.297856
5717	4	3	8.307571	-1.643274	-5.929954	5.759909	3.297856
5718	6	33	2.789054	-4.391530	-3.008947	-3.987510	8.689991
5718	6	21	-12.132851	5.991227	7.208975	-3.987502	8.689991
5718	6	21	-7.668301	5.991208	0.806269	-3.987484	8.689991
5718	6	2	-3.662932	5.986476	0.485708	8.001566	2.664808
5718	6	15	6.790152	-6.176792	-4.088525	8.001566	2.664808
5718	6	8	-8.130657	5.991217	7.193393	8.001566	2.664808
5719	1	100	-17.964222	7.381729	6.245089	-5.457301	8.803306
5720	9	20	4.719026	-3.442915	-5.006024	5.890981	3.613248
5720	9	12	-0.715060	6.894303	-5.005105	3.694319	9.539631
5720	9	8	-6.275935	6.994043	0.547042	-2.840918	10.116195
5720	9	30	4.704194	-3.442321	-5.006024	3.694319	9.539631
5720	9	5	-5.986547	6.994042	6.757067	3.694319	9.539631
5720	9	19	0.328226	2.257804	-5.006012	-2.840919	10.116195
5720	9	1	-10.360837	6.994044	6.757098	-2.840918	10.116195
5720	9	3	-5.971708	6.994042	6.757065	5.890981	3.613248
5720	9	2	-0.700175	6.891278	-5.005160	5.890981	3.613248
5721	1	100	-15.173242	7.593800	7.877855	-7.219362	12.343842
5722	4	51	4.669484	-5.601543	-3.002047	-2.510652	9.547006
5722	4	41	-10.427223	6.019434	8.619433	-2.510652	9.547006
5722	4	6	6.933426	-5.601543	-3.002048	6.217025	5.047813
5722	4	2	-8.164599	6.019434	8.619433	6.217025	5.047813
5723	3	97	-17.890221	8.034796	7.747677	-1.036686	8.176012
5723	3	1	2.656703	-1.583395	-2.516394	5.853794	3.477535
5723	3	2	-13.510248	8.034796	7.747677	5.853794	3.477535
5724	2	63	-13.420109	7.700752	7.323063	-6.330927	10.834068
5724	2	37	4.049260	-2.525607	-4.726121	-6.330927	10.834068
5725	2	91	-9.791529	-2.777865	8.401808	-6.620849	9.217584
5725	2	9	-0.445635	-4.260170	6.630710	5.496784	3.955340
5726	3	67	7.360929	-7.500895	-4.882165	6.477198	2.002003
5726	3	23	-3.922212	-3.403316	6.683493	6.477198	2.002003
5726	3	10	-7.413646	3.148147	6.683496	6.477198	2.002003
5727	6	9	-3.596726	5.849528	0.740504	0.607609	8.308629
5727	6	28	6.401118	-5.033347	-3.603567	6.544549	4.209201
5727	6	42	6.184376	-5.033347	-3.603584	0.607609	8.308629
5727	6	8	-9.782520	5.849528	6.158718	0.607609	8.308629
5727	6	4	-3.368861	5.849527	0.722296	6.544549	4.209201
5727	6	9	-9.565781	5.849528	6.158717	6.544549	4.209201
5728	5	42	2.024514	-5.613520	-4.552022	-2.949074	9.365224
5728	5	8	-10.858516	6.843767	5.018784	-2.949074	9.365224
5728	5	47	-8.209501	6.843767	-0.448507	-2.949074	9.365224
5728	5	2	6.906027	-5.766664	-4.552199	6.450715	3.496933
5728	5	1	-3.061075	6.843746	-0.577432	6.450715	3.496933
5729	4	54	-16.465995	8.894719	6.642208	-3.832837	9.774207
5729	4	43	-11.254985	8.894719	6.641766	6.982632	4.535939
5729	4	1	6.061672	-1.578281	-1.852298	6.982632	4.535939
5729	4	2	5.496880	3.097789	-1.530270	6.982632	4.535939
5730	5	15	7.427288	-5.903513	-6.371219	4.635867	8.058110
5730	5	54	-10.962250	6.248092	-0.193799	-2.375778	10.305068
5730	5	14	-4.591800	6.248080	-0.201949	4.635867	8.058110
5730	5	5	-11.177012	6.248092	6.163442	4.635867	8.058110
5730	5	12	-17.547461	6.248092	6.163442	-2.375778	10.305068
5731	1	100	-14.520644	4.921243	8.189959	-6.715073	9.713836
5732	5	63	-13.284892	7.756889	7.752292	-5.473733	8.908731
5732	5	20	1.702217	-2.215310	1.333018	-5.473733	8.908731
5732	5	8	-8.185882	7.756889	7.749099	6.058485	2.387987
5732	5	5	6.610205	-2.996714	-0.737857	6.058485	2.387987
5732	5	4	4.464994	-2.996668	4.770359	6.058485	2.387987
5733	3	41	-6.799450	-0.116220	6.710663	1.307937	9.583740
5733	3	39	1.586139	-5.539221	-3.099060	1.307937	9.583740
5733	3	20	-13.015553	6.095937	6.710663	1.307936	9.583740
5734	3	90	-17.076300	7.726591	7.866729	-2.649609	10.908640
5734	3	5	-10.748539	7.726591	7.866729	6.543215	4.856130
5734	3	5	6.521055	-3.380548	-3.080928	6.543215	4.856130
5735	2	72	-10.569200	0.401393	6.695490	-3.263658	10.846123
5735	2	28	-17.102437	6.904699	6.695490	-3.263658	10.846123
5736	2	89	-5.503487	-0.594173	1.990121	-4.802831	12.112325
5736	2	11	-10.728977	4.356698	1.990175	-4.802831	12.112325
5737	8	28	1.553923	-5.426852	-5.936011	-4.480989	10.114457
5737	8	4	-14.804366	5.951206	6.083535	-4.480989	10.114457
5737	8	7	6.604169	-6.753956	-5.936512	5.494065	5.151768
5737	8	18	-14.766558	5.951206	0.238763	-4.480989	10.114457
5737	8	11	-10.562798	-0.211860	6.083535	-4.480980	10.114457
5737	8	29	-10.518200	-0.211860	0.238763	-4.480977	10.114457
5737	8	2	-9.871493	5.951206	0.238763	5.494065	5.151768
5737	8	1	-5.496718	-0.211860	0.238756	5.494065	5.151768
5738	4	47	-11.495866	-1.633742	7.246891	-6.306085	10.415835
5738	4	47	-0.846992	-8.232272	0.284169	-6.306085	10.415835
5738	4	4	5.699036	-8.232480	-5.316044	5.006519	3.959888
5738	4	2	-16.707691	4.897502	7.246892	-6.306085	10.415835
5739	4	43	8.081001	-8.228682	-1.001967	7.113091	3.814873
5739	4	25	-9.277701	3.704474	8.321975	-1.951295	9.676083
5739	4	16	4.814782	-8.107196	-1.001965	-1.951295	9.676083
5739	4	16	-5.932182	3.704085	8.321975	7.113091	3.814873
5740	4	19	-5.149956	0.556224	-2.878185	-5.624246	9.873820
5740	4	57	1.267540	-1.203828	-4.578502	-5.624246	9.873820
5740	4	17	-8.580668	6.941208	-2.877721	-5.624246	9.873820
5740	4	7	7.252008	-4.739897	-8.389023	5.593709	4.619697
5741	8	23	1.133586	6.365330	-4.845746	6.367805	2.236221
5741	8	8	-15.268157	7.263569	7.029620	0.812773	6.953611
5741	8	13	-10.416457	7.263568	7.029620	6.367805	2.236221
5741	8	24	-9.902294	7.263568	1.585414	0.812773	6.953611
5741	8	9	-6.667137	2.256460	7.029620	6.367805	2.236221
5741	8	13	4.201515	1.296628	-4.975148	6.367805	2.236221
5741	8	7	-12.169431	2.256608	7.029620	0.812773	6.953611
5741	8	3	-5.745787	2.255605	1.585406	0.812773	6.953611
5742	2	42	-8.888291	6.618084	7.400106	-5.571453	11.104910
5742	2	58	3.483349	-2.323562	-3.803135	-5.571453	11.104910
5743	4	61	-8.327799	-1.332438	0.807086	-4.783375	10.130770
5743	4	26	-14.264667	-1.332434	6.991409	-4.783422	10.130770
5743	4	9	5.401772	-6.667112	-5.343098	5.711888	3.831548
5743	4	4	-8.576273	-1.332438	6.991214	5.711888	3.831548
5744	2	36	-10.863425	7.598927	6.057755	8.181599	0.381200
5744	2	64	6.708735	-0.834659	-5.162572	8.181599	0.381200
5745	3	15	-9.919506	5.371500	7.306417	-3.483154	12.539509
5745	3	40	4.673456	-6.465778	-3.675142	-3.483154	12.539509
5745	3	45	-8.188229	-0.144820	7.306403	-3.483154	12.539509
5746	7	18	-5.451393	6.633341	7.778333	6.832662	3.925167
5746	7	21	7.123958	-5.058638	-2.045419	6.832662	3.925167
5746	7	35	-8.164647	6.662851	7.830964	1.192925	3.925273
5746	7	13	4.413984	-3.791250	-0.988043	1.192925	3.925273
5746	7	5	-9.938434	6.666653	7.837807	-2.195486	8.887467
5746	7	6	4.366459	2.596798	-0.958228	1.192926	3.925273
5746	7	2	2.633968	-2.483545	0.488243	-2.195486	8.887467
5747	3	75	-9.979360	1.571858	7.616013	-4.845757	8.439888
5747	3	3	-4.240169	-0.257515	7.616013	5.907000	3.590069
5747	3	22	-15.859646	6.972912	7.616013	-4.845757	8.439888
5748	3	49	5.675602	-4.195528	-4.427517	6.157249	7.832256
5748	3	33	-6.436666	6.864130	1.589209	6.157249	7.832256
5748	3	18	-11.729648	6.869456	6.739634	6.157249	7.832256
5749	1	100	-16.224868	7.624628	8.547004	-6.199245	10.483099
5750	3	54	-9.953971	6.430299	-0.678299	-5.145931	9.334738
5750	3	31	1.497375	0.060030	-2.243355	-5.145931	9.334738
5750	3	15	-12.208690	6.430299	5.908130	-5.145931	9.334738
5751	3	88	-11.262172	5.427196	7.019492	-5.501555	9.177236
5751	3	5	1.798539	2.833030	6.673138	6.312550	3.160196
5751	3	7	-5.280972	5.427195	7.019492	6.312550	3.160196
5752	1	100	-6.915155	0.293023	-1.585869	-5.339159	10.764465
5753	1	100	2.630517	-6.626839	-2.967676	-5.668403	9.920303
5754	2	62	5.112282	-1.083062	-4.996461	-9.018693	8.952198
5754	2	38	-6.620368	5.361812	5.440860	-9.018693	8.952198
5755	4	16	0.660243	-4.457205	-1.039241	-1.854241	12.147126
5755	4	50	6.817123	-4.688566	-5.208415	4.403731	8.552382
5755	4	20	-15.810514	7.587263	5.420801	-1.854241	12.147126
5755	4	14	-9.850885	7.587065	5.420794	4.403731	8.552382
5756	2	79	-16.376976	6.641803	8.604339	0.056192	7.158859
5756	2	21	1.284923	-3.006246	-3.451940	0.056192	7.158859
5757	2	70	-14.539529	6.741959	-0.620959	-2.939065	8.710432
5757	2	30	-14.804353	6.741959	5.827756	-2.939051	8.710432
5758	1	100	-15.739961	5.933348	-3.365682	-0.981660	9.069566
