2758	3	30	9.033158	-5.991508	-4.106991	6.008085	-4.710157
2758	3	25	8.007144	-5.858834	-4.106991	0.870102	1.690872
2758	3	45	7.953481	-0.603519	-4.106991	0.870102	1.690872
2759	3	58	0.722025	-6.181754	6.289051	6.614348	1.870131
2759	3	23	-10.922549	4.782357	7.292994	-4.061752	7.816371
2759	3	19	-5.515275	4.781888	7.273172	6.614348	1.870131
2760	3	74	7.796277	2.782287	-2.950452	7.138361	0.465867
2760	3	22	-6.629650	7.765229	1.893363	-3.002124	6.818957
2760	3	4	-9.489099	7.765325	6.388109	-3.002124	6.818957
2761	4	91	-9.879614	6.887387	8.897600	6.966018	5.027569
2761	4	5	5.660041	-4.937745	3.486064	6.966018	5.027569
2761	4	2	5.634435	0.882720	-1.021016	6.966018	5.027569
2761	4	2	5.847737	-4.937745	-1.129760	6.966018	5.027569
2762	5	42	-13.104472	-0.315634	5.271704	-3.383892	4.738514
2762	5	14	-18.510849	6.320161	5.271704	-3.383892	4.738514
2762	5	34	-6.726584	-0.316117	5.271704	6.233958	-0.990565
2762	5	5	-12.133937	6.320161	5.271704	6.233958	-0.990565
2762	5	5	1.660924	-5.088428	-4.986040	6.233958	-0.990565
2763	3	32	2.008295	-6.563217	-3.350718	-5.249323	6.867261
2763	3	45	-9.683944	-1.079257	7.401588	-5.249323	6.867261
2763	3	23	-13.288770	4.987814	7.401588	-5.249323	6.867261
2764	2	38	7.189157	-2.376013	-1.479336	7.689793	0.763511
2764	2	62	-10.902469	7.529966	7.962819	7.689793	0.763511
2765	2	92	-10.189309	5.585260	6.517662	7.120719	0.591671
2765	2	8	4.757826	-4.746844	-2.966702	7.120719	0.591671
2766	3	42	-3.106683	-2.834617	-1.039778	-5.020574	6.071259
2766	3	40	1.937579	-7.173400	-6.851328	-5.020467	6.071259
2766	3	18	7.305146	-8.589634	-7.439923	5.559148	1.163040
2767	4	45	-4.369155	6.890442	-0.452764	5.040534	0.849243
2767	4	35	3.117297	3.163419	-9.366945	5.040534	0.849244
2767	4	12	-5.157588	6.890668	-0.452759	-0.547279	7.443796
2767	4	8	2.324020	3.164133	-8.525025	-0.547279	7.443796
2768	2	82	6.217618	-5.456094	-4.704653	5.406720	0.561997
2768	2	18	-7.435805	6.464045	6.477476	5.406720	0.561997
2769	5	27	-12.948990	5.521837	7.102763	7.527773	2.067593
2769	5	33	-7.673779	5.521830	1.246079	7.527773	2.067593
2769	5	18	3.847087	-0.304159	-4.971029	7.527773	2.067593
2769	5	7	-19.016554	5.521837	7.102763	0.035255	7.530221
2769	5	15	-13.758589	5.521837	1.246160	0.035255	7.530221
2770	6	8	0.817698	-2.684734	-2.910436	-3.422322	6.180465
2770	6	10	6.886883	-4.019520	-6.324165	5.842774	0.384093
2770	6	13	-4.458250	8.368482	-0.054498	5.842774	0.384093
2770	6	48	-10.522982	8.369692	-0.054494	-3.422322	6.180465
2770	6	15	-16.658277	8.369692	6.467855	-3.422322	6.180465
2770	6	6	-10.594212	8.369692	6.467855	5.842774	0.384093
2771	3	47	7.527164	-3.011647	-3.369875	7.358830	1.622873
2771	3	9	-1.993022	6.444633	1.853319	7.358830	1.622873
2771	3	44	-8.484866	6.493377	8.640739	7.358830	1.622873
2772	3	84	-4.525823	-1.105876	8.311905	-1.415937	8.082193
2772	3	13	1.458382	-5.931457	-1.175744	-1.415937	8.082193
2772	3	3	-7.049184	5.122622	8.312032	-1.415937	8.082193
2773	2	98	8.765633	-4.791204	-3.727152	8.158569	1.222235
2773	2	2	-2.008147	5.423820	6.747892	8.158569	1.222235
2774	7	29	8.848794	-6.612319	-4.486338	9.161325	2.226253
2774	7	17	2.695843	-6.465953	-4.398652	-0.992931	8.849414
2774	7	18	8.705303	-6.612319	-4.486338	4.361001	6.071154
2774	7	13	-6.133868	6.207936	-0.195332	-0.992931	8.849414
2774	7	12	-9.074291	6.207947	5.762436	-0.992931	8.849414
2774	7	6	-2.909276	6.199502	5.758937	9.161325	2.226253
2774	7	5	-3.057524	6.201737	5.759864	4.361001	6.071155
2775	8	35	5.587022	-5.442118	-4.800544	6.141294	3.470287
2775	8	4	-8.583866	5.102892	7.779880	6.141293	3.470288
2775	8	10	-6.449051	-0.865202	7.779880	-0.012682	7.294811
2775	8	18	4.715295	-5.442118	-4.799604	-0.012682	7.294811
2775	8	10	0.052001	-5.440944	7.492819	6.141293	3.470288
2775	8	16	-5.557998	-0.865336	7.779880	6.141293	3.470288
2775	8	5	-1.336537	-5.305071	7.773113	-0.012682	7.294811
2775	8	2	-9.455626	5.102892	7.779880	-0.012682	7.294811
2776	3	49	7.239052	-3.164281	-0.672989	7.505855	-0.417045
2776	3	48	-5.194546	7.180358	7.186874	7.505855	-0.417045
2776	3	3	-11.238470	7.180358	7.186875	-0.242131	5.712428
2777	4	46	0.360652	-1.932416	5.582387	8.577379	4.538772
2777	4	22	6.640531	-1.934966	2.520518	8.577379	4.538772
2777	4	30	-9.769588	1.835437	8.192843	-1.384911	8.784137
2777	4	2	6.659595	-1.934966	-1.108621	8.577379	4.538772
2778	3	17	7.459967	-5.048247	-5.244940	6.169627	-0.877531
2778	3	72	-16.241649	6.268902	6.744363	-0.538402	4.955908
2778	3	11	-9.975052	6.265085	6.744363	6.169627	-0.877531
2779	2	81	-9.006123	8.681901	6.417572	-4.908542	8.376690
2779	2	19	5.317421	4.498399	-0.471878	5.293834	2.865792
2780	2	99	6.758859	-5.473567	-7.425054	6.596675	2.002206
2780	2	1	-0.652608	5.985945	4.498790	6.596675	2.002206
2781	1	100	-10.814742	8.903683	7.649757	-2.937909	8.737731
2782	6	48	-6.708814	0.235501	7.421242	-4.125951	8.938868
2782	6	30	-9.420496	6.758879	7.421351	-4.125951	8.938868
2782	6	6	-5.832276	6.758879	7.420977	6.652058	2.574088
2782	6	1	-3.119181	0.235492	7.405297	6.652058	2.574088
2782	6	9	2.082371	-5.403891	-0.326630	-4.125951	8.938868
2782	6	6	5.673834	-5.578795	-1.316019	6.652058	2.574088
2783	2	61	-9.725383	5.651203	6.228045	5.427651	2.819069
2783	2	39	5.618793	-6.058675	-4.728464	5.427651	2.819069
2784	2	14	3.230683	-10.144704	-3.590197	-8.472383	7.984808
2784	2	86	-8.895227	-3.537144	8.069099	-8.472383	7.984808
2785	3	46	8.041529	-5.490602	-5.534813	7.248500	3.907165
2785	3	26	1.785654	-5.486189	-5.211752	0.846882	4.627159
2785	3	28	-7.887027	6.097713	6.452130	0.846882	4.627159
2786	4	37	5.891787	-3.213155	-4.883554	6.312017	2.877035
2786	4	40	-15.918101	7.254610	5.438053	-3.183366	8.789390
2786	4	17	-8.967732	7.254588	5.438051	6.312017	2.877035
2786	4	6	-2.586994	-1.280391	5.419027	6.312017	2.877035
2787	9	10	5.059280	-5.687048	-1.109648	0.661917	4.960582
2787	9	7	-3.558764	0.790801	6.748210	2.713025	4.586599
2787	9	21	6.398085	-5.710079	-1.109648	2.713025	4.586599
2787	9	13	-9.224624	6.784077	6.748210	2.713026	4.586599
2787	9	9	-8.501691	6.784051	6.748210	4.843230	1.857097
2787	9	9	-4.906855	0.850421	6.748210	0.661917	4.960582
2787	9	20	7.121025	-5.712805	-1.109648	4.843230	1.857097
2787	9	7	-10.557484	6.784090	6.748210	0.661917	4.960582
2787	9	4	-2.797489	0.680181	6.748204	4.843230	1.857097
2788	4	44	-15.302739	6.618321	6.822849	-2.355711	4.972962
2788	4	18	7.092680	-6.061776	-3.976870	5.826384	-0.216793
2788	4	22	2.635278	-6.059415	-3.976863	-2.355711	4.972962
2788	4	16	-10.846140	6.618321	6.822849	5.826384	-0.216793
2789	5	47	-10.004613	5.819714	0.825794	-4.090523	6.547464
2789	5	12	-10.325811	5.819714	6.716241	7.126998	1.703223
2789	5	12	-15.518917	5.819714	6.717061	-4.090523	6.547464
2789	5	20	-4.808167	5.819714	0.788739	7.126998	1.703223
2789	5	9	4.782293	-5.583661	-3.333085	7.126998	1.703223
2790	4	90	-16.195729	7.734342	6.614323	-4.056646	5.066352
2790	4	7	-10.685165	7.733262	6.614323	5.084520	-0.779418
2790	4	2	6.404828	-0.904709	0.226810	5.084520	-0.779418
2790	4	1	6.404891	-0.904769	-6.181670	5.084520	-0.779418
2791	2	22	4.329746	-5.147071	1.027543	7.061089	-4.305642
2791	2	78	-6.749058	6.401418	6.433065	7.061089	-4.305642
2792	5	22	-7.078669	6.096988	-0.147978	-4.749847	8.033916
2792	5	41	1.942037	-3.250362	-2.318500	-4.749847	8.033916
2792	5	22	-13.184855	6.096989	6.397500	-4.749847	8.033916
2792	5	3	-8.324063	6.096989	6.397494	6.697884	5.759052
2792	5	12	6.805592	-5.620032	-3.277248	6.697884	5.759052
2793	5	9	-2.167765	0.790369	6.782967	-4.335400	5.915643
2793	5	32	2.511276	-5.500620	-3.257063	-4.335401	5.915643
2793	5	54	6.571304	-5.504716	-3.261574	7.352940	0.443781
2793	5	3	-9.009393	5.401425	6.785254	7.352940	0.443781
2793	5	2	-13.069421	5.401425	6.785254	-4.335400	5.915643
2794	5	18	-16.123456	4.452957	6.407203	-2.911397	8.768437
2794	5	44	-11.421017	4.452348	-0.002690	-2.911397	8.768437
2794	5	12	-11.761220	4.452481	6.406550	6.271365	2.639917
2794	5	19	-7.058872	4.440003	-0.027596	6.271365	2.639917
2794	5	7	3.731025	-4.812259	-3.944131	6.271365	2.639917
2795	5	6	3.671574	-4.181034	-4.703171	-1.918442	7.309150
2795	5	66	8.536086	-4.181266	-4.751327	8.614755	2.240757
2795	5	11	-4.864981	7.464188	6.013259	8.614755	2.240757
2795	5	8	-9.729380	7.464188	6.013280	-1.918442	7.309150
2795	5	9	-6.150174	7.464188	0.055002	-1.918443	7.309150
2796	1	100	4.827047	-5.344148	-5.528087	9.616102	-1.154614
2797	3	30	-14.721970	6.538030	8.796631	7.647890	1.592015
2797	3	57	-21.317470	6.538030	8.796631	-1.240795	6.514563
2797	3	13	2.619498	-4.681253	-3.486767	7.647890	1.592016
2798	3	79	-17.533820	8.650761	6.954686	-4.165730	7.135430
2798	3	17	-11.026651	8.650761	6.954686	6.172680	1.166773
2798	3	4	6.308211	0.636350	-4.231022	6.172680	1.166773
2799	4	15	-10.175928	6.008866	7.483288	6.408234	-0.332938
2799	4	67	-16.322343	6.008871	7.483326	-1.482034	5.732349
2799	4	9	7.102407	3.012763	-4.729171	6.408234	-0.332938
2799	4	9	7.124932	-3.293836	-4.729173	6.408234	-0.332938
2800	8	30	7.476561	-5.718972	-5.820138	6.469314	0.037653
2800	8	15	-6.931533	6.874991	-1.692979	-4.722779	6.307180
2800	8	48	6.007607	-5.718972	-5.655310	-4.722835	6.307180
2800	8	2	-7.728217	6.874991	4.074899	6.469314	0.037653
2800	8	1	-8.411387	0.565678	4.078729	-4.722835	6.307180
2800	8	2	-5.435616	6.874829	-1.719923	6.469314	0.037653
2800	8	1	-9.200227	6.874991	4.081394	-4.722784	6.307180
2800	8	1	-6.140016	0.565661	-1.703865	-4.722833	6.307180
2801	2	49	9.064076	1.972201	-0.890468	9.839804	-0.639789
2801	2	51	-6.125665	7.236058	7.580724	9.839804	-0.639789
2802	2	86	5.540991	-6.455806	-6.271653	7.691870	0.919166
2802	2	14	-9.557721	6.006539	5.756875	7.691870	0.919166
2803	3	14	1.099812	-4.420921	4.638267	9.228128	0.353308
2803	3	42	5.165093	-4.420941	-2.053561	9.228128	0.353308
2803	3	44	-10.532635	4.774794	7.433385	9.228128	0.353308
2804	4	22	2.616005	-0.385511	-2.159399	2.051653	7.231512
2804	4	27	-10.359069	6.399210	5.839024	2.051653	7.231512
2804	4	11	2.057698	-0.384963	0.098306	-4.496743	7.234723
2804	4	40	-10.892843	6.399210	5.839024	-4.496743	7.234723
2805	3	65	-10.375099	7.202524	0.750477	-1.677812	7.182247
2805	3	16	3.408708	2.658996	-4.862802	-1.677812	7.182247
2805	3	19	-14.104936	7.203406	6.364023	-1.677812	7.182247
2806	2	17	6.493503	-6.593785	-2.806572	7.468585	-0.791916
2806	2	83	0.654607	-6.485574	4.235052	7.468585	-0.791916
2807	3	73	7.594624	-5.657572	-2.375243	7.767965	2.695222
2807	3	26	-4.216974	-1.700841	6.408811	7.767965	2.695222
2807	3	1	-10.456426	-1.700837	6.649795	-2.059668	8.541318
2808	3	36	6.180215	-7.901940	-6.148043	5.290564	1.794193
2808	3	61	1.727258	-7.901933	-4.705670	-1.628594	6.820676
2808	3	3	-5.193239	-2.395306	4.889985	-1.628594	6.820676
2809	2	18	-10.198311	7.648946	5.346275	-6.458205	8.693850
2809	2	82	-6.306775	7.648833	-0.163117	-6.458205	8.693850
2810	4	58	6.945332	-0.909354	-6.001944	6.447409	-0.720236
2810	4	31	-5.906834	6.000194	0.399928	6.447408	-0.720236
2810	4	6	0.407116	5.135607	-3.264475	6.447409	-0.720236
2810	4	5	-6.699530	6.000194	4.064992	6.447409	-0.720236
2811	2	86	-9.854636	4.865721	0.858970	-2.892851	5.733020
2811	2	14	-12.298811	4.865721	5.182330	-2.892851	5.733020
2812	2	43	-14.644036	5.959573	6.956529	-3.589822	7.861071
2812	2	57	-8.269133	-0.027335	6.956520	-3.589822	7.861071
2813	2	76	6.572628	0.321522	-3.593460	2.372762	0.396108
2813	2	24	-1.726397	6.319007	6.938830	2.372762	0.396108
2814	2	21	-8.270322	5.210511	7.587248	5.942392	2.799863
2814	2	79	6.042481	-6.082409	0.105251	5.942392	2.799863
2815	2	92	1.655273	-5.693638	-6.552309	-8.815847	9.226002
2815	2	8	-5.868480	4.727319	4.412610	-8.815847	9.226002
2816	3	69	2.905548	1.908637	-5.595731	-5.685645	6.970212
2816	3	23	-4.145174	7.344543	-0.172719	-5.685645	6.970212
2816	3	8	8.563646	1.899050	-6.001134	6.766695	3.257630
2817	3	38	-9.147649	0.447148	6.096875	-3.491477	6.430292
2817	3	39	3.162884	-5.434325	-4.563550	-3.491477	6.430292
2817	3	23	-12.680081	6.070577	6.096875	-3.491477	6.430292
2818	4	69	2.526117	-2.725136	-6.236019	-5.067830	8.176334
2818	4	4	-5.423530	2.074869	5.895056	-5.067830	8.176334
2818	4	18	-6.731805	7.681187	-0.182864	-5.067830	8.176334
2818	4	9	-11.272498	7.681187	5.895057	-5.067830	8.176334
2819	5	8	-10.846516	6.986229	7.643870	4.917587	-0.093271
2819	5	29	-17.075072	6.986229	7.643870	-4.228634	5.805712
2819	5	55	-12.055800	6.986229	1.624142	-4.228634	5.805712
2819	5	3	4.364302	-4.234893	-4.507987	4.917587	-0.093271
2819	5	5	-4.795884	6.984800	1.624071	4.917587	-0.093271
2820	2	19	-8.674427	6.353751	5.548513	8.062511	-2.866564
2820	2	81	7.860706	-4.560885	-1.600288	8.062511	-2.866564
2821	1	100	-8.158181	3.656464	-1.345355	-7.866721	6.025464
2822	2	69	4.748980	-7.783950	-4.462510	-4.393851	7.436480
2822	2	31	6.023296	-7.783950	-4.462511	6.143844	2.176489
2823	6	16	-10.024575	7.408863	5.357207	5.775070	2.273521
2823	6	38	6.940491	-3.789585	-5.153336	5.775070	2.273521
2823	6	25	0.597648	6.072930	-1.707608	5.775070	2.273521
2823	6	6	1.271922	0.086285	-3.927322	-0.712950	7.788132
2823	6	5	-8.163589	7.405121	0.190479	-0.712950	7.788132
2823	6	10	-16.585220	7.410272	5.357207	-0.712950	7.788132
2824	2	40	5.535780	-5.290127	2.561668	7.481261	-0.299149
2824	2	60	-9.062712	6.432005	7.564345	7.481261	-0.299149
2825	4	62	4.144711	-5.360487	5.399703	5.321068	-0.615764
2825	4	26	-8.405420	6.979358	8.711199	5.321068	-0.615764
2825	4	8	-4.466546	0.687034	8.711199	5.321068	-0.615764
2825	4	4	-10.886718	0.687035	8.711199	0.770762	5.833393
2826	5	27	-11.302389	8.062108	7.259659	-1.828242	8.048017
2826	5	18	5.213256	-4.207903	-1.689405	6.532191	3.696866
2826	5	13	2.515685	-4.207903	-1.681616	-1.828242	8.048017
2826	5	15	-8.614519	8.062088	7.259658	6.532191	3.696866
2826	5	27	-4.781225	-3.562529	7.258550	6.532191	3.696866
2827	7	17	6.804354	-5.078694	-2.558180	5.700316	1.999528
2827	7	10	2.884050	-4.828112	-2.404738	-3.074455	8.058306
2827	7	41	-7.023657	-0.266580	8.370483	-3.074455	8.058306
2827	7	6	2.836453	-4.812556	4.119259	5.700316	1.999528
2827	7	13	-12.654056	5.815522	8.370732	-3.074455	8.058306
2827	7	7	-3.103642	-0.314564	8.314980	5.700316	1.999528
2827	7	6	-8.734279	5.815502	8.370709	5.700316	1.999528
2828	2	10	-6.606252	5.148234	7.826850	6.806996	2.229786
2828	2	90	8.869606	-6.638382	-4.737535	6.806996	2.229786
2829	3	79	-17.314017	7.708309	6.986478	-3.795098	6.876200
2829	3	20	-12.427167	7.708146	6.986478	7.915567	3.482036
2829	3	1	4.145631	-1.618235	-4.084603	7.915567	3.482036
2830	2	27	2.313244	-6.801223	-1.362688	-6.959106	6.603607
2830	2	73	-10.298068	5.075954	6.098070	-6.959106	6.603607
2831	3	38	6.134905	4.899105	-0.264640	7.493319	3.050342
2831	3	19	-3.008966	6.250908	6.606156	7.493319	3.050342
2831	3	43	-8.971327	6.345032	6.961504	-2.968309	5.868852
2832	3	83	-13.928791	7.160531	6.623207	-0.126447	3.781998
2832	3	10	-8.369012	7.160250	6.623109	5.434923	0.699660
2832	3	7	4.652228	3.726398	-0.944682	5.434923	0.699660
2833	3	53	-16.036207	4.654631	7.198107	-1.918851	6.259673
2833	3	30	-10.480920	4.653966	7.198107	6.776274	-0.073284
2833	3	17	6.854570	-0.715138	-3.677811	6.776274	-0.073284
2834	2	27	-4.172382	-5.087697	7.077084	6.534035	0.251236
2834	2	73	6.490644	-10.552175	-5.055087	6.534035	0.251236
2835	3	41	-4.343008	1.429692	-1.620698	-3.856268	6.380629
2835	3	33	-8.732929	7.555234	-1.620697	-3.856268	6.380629
2835	3	26	1.508526	-0.375301	-5.062789	-3.856268	6.380629
2836	6	52	6.341199	-5.788308	-5.059626	3.778608	6.110109
2836	6	14	-5.091002	0.815720	6.149046	3.778608	6.110109
2836	6	20	6.487107	-5.790045	-5.062984	6.715764	2.744211
2836	6	7	-8.493074	5.709385	6.875566	3.778608	6.110109
2836	6	6	-4.943100	0.815027	6.082785	6.715764	2.744211
2836	6	1	-8.347173	5.709379	6.865052	6.715764	2.744211
2837	2	76	7.874052	1.855516	-2.092584	4.064549	1.866216
2837	2	24	-2.219333	6.743835	7.857472	4.064549	1.866216
2838	6	31	-7.562620	6.439475	-1.528793	-2.481859	6.582970
2838	6	14	-4.271311	6.439470	-1.528793	6.510851	1.389977
2838	6	12	-9.710787	6.439475	2.762430	-2.481859	6.582970
2838	6	19	8.741855	-0.100996	-7.559137	6.510851	1.389977
2838	6	21	5.449979	-0.100985	-7.559137	-2.481859	6.582970
2838	6	3	-6.418544	6.439475	2.762430	6.510851	1.389977
2839	4	46	5.398748	-3.459823	-5.438211	7.360104	0.267166
2839	4	30	1.443189	-2.274745	-5.432840	-1.760042	6.450332
2839	4	9	-10.287670	7.168992	-4.104864	-1.760042	6.450332
2839	4	15	-6.321242	7.168992	-4.104864	7.360104	0.267166
2840	3	63	-9.092693	5.139421	-1.477147	-0.659521	2.088917
2840	3	23	-3.813896	5.059236	-1.480274	5.831360	-1.484563
2840	3	14	1.073518	3.655989	-6.250340	5.831360	-1.484563
2841	3	44	-14.557106	8.277007	7.012132	-4.662078	3.991530
2841	3	46	-9.000917	8.276977	1.898961	-4.662078	3.991530
2841	3	10	3.579352	1.556680	-1.165213	-4.662078	3.991530
2842	5	29	6.370082	-1.957492	-5.267864	5.902303	0.457577
2842	5	6	-9.328370	6.921112	6.037832	5.902303	0.457577
2842	5	39	2.023000	0.877492	-5.265680	-0.105511	6.071299
2842	5	11	-13.597360	6.924895	6.037832	-0.105511	6.071299
2842	5	15	-6.263041	6.892041	0.114391	-0.105511	6.071299
2843	2	70	-13.485025	-0.517657	5.488412	-2.380988	6.659287
2843	2	30	-8.862047	-0.517657	5.488412	6.797111	1.923727
2844	3	34	-2.791322	6.566772	0.889955	6.914354	-0.630723
2844	3	31	-7.649757	6.833345	6.582351	6.914354	-0.630723
2844	3	35	4.561823	-3.310788	-3.514145	6.914354	-0.630723
2845	3	90	-12.457520	7.338094	-2.966337	-5.874454	7.145093
2845	3	3	-5.825626	7.239940	-2.966408	6.300180	0.838189
2845	3	7	7.042093	-1.808245	-8.768150	6.300180	0.838189
2846	2	44	6.472064	-5.180228	-5.978472	6.218780	-1.173794
2846	2	56	-11.106854	6.777860	6.087310	6.218780	-1.173794
2847	3	75	7.843362	2.596507	-6.044332	6.354962	0.222332
2847	3	18	7.846331	-3.044896	-6.044332	6.354962	0.222332
2847	3	7	-8.805803	9.191297	5.872537	6.354962	0.222332
2848	2	75	-9.543142	7.377790	5.867409	-4.956930	9.282155
2848	2	25	3.652885	-1.400484	-0.790369	-4.956930	9.282155
2849	2	91	-11.452161	7.382005	1.286323	-4.009149	6.273966
2849	2	9	-12.381516	7.382005	3.916930	-4.009149	6.273966
2850	5	28	-6.691310	8.253193	2.077012	-0.839258	6.074653
2850	5	7	-8.807971	8.253193	7.895965	7.273564	2.420525
2850	5	32	7.267102	-2.129027	-2.943370	7.273564	2.420524
2850	5	26	3.028988	-2.096718	-2.943370	-0.839259	6.074653
2850	5	7	-12.915403	8.253193	7.895966	-0.839258	6.074653
2851	4	40	-4.461939	6.940513	0.613699	-3.741146	6.745092
2851	4	40	7.575620	-1.827683	-5.389751	7.370184	0.967793
2851	4	9	-4.682695	6.950669	6.717007	7.370184	0.967792
2851	4	11	-10.939020	7.012637	6.717007	-3.741145	6.745092
2852	5	15	-5.811552	7.011447	0.295446	-3.540233	6.182661
2852	5	51	4.813908	-3.718382	-3.646591	-3.540233	6.182661
2852	5	3	-4.324637	7.011435	0.295446	5.735513	2.756450
2852	5	22	-10.372311	7.011447	6.088441	-3.540233	6.182661
2852	5	9	6.300656	-3.718383	-3.646600	5.735513	2.756450
2853	6	36	-6.344878	-1.576536	9.044040	-1.382746	5.705436
2853	6	15	3.502361	-4.539230	2.166194	-1.382746	5.705436
2853	6	14	-9.953803	3.993712	9.044040	-1.382746	5.705436
2853	6	15	-0.344873	-2.330924	8.989263	-1.382746	5.705436
2853	6	13	5.935043	-5.534856	2.159371	6.113602	1.469292
2853	6	7	-3.899878	-1.647073	9.044040	6.113602	1.469292
2854	6	22	6.685434	-2.664036	-5.855403	6.593932	-0.135564
2854	6	17	3.616616	-2.663866	-5.617825	-5.875078	6.261613
2854	6	37	-7.820237	8.429320	-1.566344	-5.875078	6.261613
2854	6	12	-12.163006	8.429320	4.916405	-5.875078	6.261613
2854	6	2	-9.094188	8.429320	4.916402	6.593932	-0.135564
2854	6	10	-4.751416	8.429262	-1.567594	6.593932	-0.135564
2855	3	24	-4.286034	7.617007	1.851770	-6.719074	6.424047
2855	3	34	-9.999409	7.617008	7.132631	-6.719074	6.424047
2855	3	42	3.920564	-1.938677	-3.716349	-6.719074	6.424047
2856	2	31	-17.876906	7.001725	7.062524	-4.632549	7.801682
2856	2	69	-12.988326	7.001725	1.278281	-4.632549	7.801682
2857	2	92	-10.677085	6.480373	6.989761	7.908564	-0.058403
2857	2	8	6.425313	0.618912	-2.595554	7.908564	-0.058403
2858	1	100	-13.374446	6.187723	7.283807	-5.703179	6.945840
2859	2	10	-7.484079	6.268207	7.108880	6.695098	-0.525076
2859	2	90	8.170197	-4.188665	-4.469548	6.695098	-0.525076
2860	1	100	-10.687304	8.915639	-1.417147	-3.429324	6.617518
2861	5	59	-8.403452	7.444414	-0.291498	-3.896724	8.130763
2861	5	16	-3.709570	7.444413	-0.612858	8.186452	2.155928
2861	5	5	-10.814896	7.444414	4.923900	-3.896724	8.130763
2861	5	9	0.659379	-3.071118	-6.719175	-3.896724	8.130763
2861	5	11	5.232973	1.142490	-6.721837	8.186452	2.155928
2862	4	33	5.776508	-4.790931	-7.942188	8.725027	1.593869
2862	4	44	2.802091	-4.733243	-7.885676	-2.566037	7.305646
2862	4	11	-3.661882	6.104827	-3.382527	-2.566013	7.305646
2862	4	12	-0.670017	5.517826	-3.864583	8.725027	1.593869
2863	2	73	4.159584	-1.834016	-4.987648	6.765473	-0.311713
2863	2	27	-6.923515	5.773989	6.003670	6.765473	-0.311713
2864	7	60	4.876791	-5.513753	-5.415528	0.134820	6.855000
2864	7	11	-6.253513	-0.008124	6.675004	0.134827	6.855000
2864	7	14	5.944250	-5.521209	-5.451465	4.504202	3.896023
2864	7	4	-2.141401	5.444409	0.281294	4.504202	3.896023
2864	7	4	-5.185951	-0.008132	6.673317	4.504202	3.896023
2864	7	4	-3.230279	5.449224	0.390557	0.134822	6.855000
2864	7	3	-7.979725	5.449783	6.675456	0.134813	6.855000
2865	4	48	6.520322	-7.324629	-2.231060	6.348226	3.061635
2865	4	20	-11.831375	5.448110	6.084555	-3.366131	9.475119
2865	4	11	3.647464	-7.321394	-2.176533	-3.366131	9.475119
2865	4	21	-8.972146	5.448109	6.084548	6.348226	3.061635
2866	2	39	3.727160	-5.558543	-2.261548	-0.007665	6.896838
2866	2	61	5.916188	-5.980404	-2.273014	7.415406	1.028019
2867	4	42	-7.272115	6.734266	5.690346	6.576816	-0.381168
2867	4	29	5.737806	-2.050658	-5.227741	6.576816	-0.381169
2867	4	11	1.890912	5.169025	-5.193543	6.576816	-0.381170
2867	4	18	-4.439135	1.647178	5.690321	6.576816	-0.381170
2868	2	88	-10.374884	7.590721	7.617644	5.944644	5.698768
2868	2	12	3.153537	-2.538644	2.503105	5.944644	5.698768
