5476	2	27	-13.019337	6.208513	6.959547	-3.198170	8.831787
5477	1	100	-13.027048	6.199685	6.521556	-3.973443	10.184997
5478	4	43	4.291011	-4.622078	-0.717205	-4.090972	10.527413
5478	4	39	-12.484934	6.508908	8.146831	-4.090972	10.527413
5478	4	6	-7.102910	6.508743	8.146831	7.883631	3.925410
5478	4	12	9.754188	-4.775345	-0.718320	7.883631	3.925410
5479	3	8	-11.136912	6.332085	4.897196	-3.132304	11.990180
5479	3	44	-9.559518	6.332085	-1.161625	-3.132304	11.990180
5479	3	48	2.949368	-3.719259	-6.685903	-3.132304	11.990180
5480	4	35	8.065243	-3.232193	-7.838151	5.111975	2.293746
5480	4	37	2.748010	-3.232090	-7.838151	-3.873766	7.881423
5480	4	26	-6.003076	7.052909	-1.412439	-3.873766	7.881423
5480	4	2	-7.712756	7.052909	4.380978	-3.873765	7.881423
5481	2	93	-12.207551	5.763275	6.937302	2.650976	3.430855
5481	2	7	3.663364	-3.708358	-2.638754	2.650976	3.430855
5482	1	100	-13.374728	6.941007	5.347780	-1.765571	11.124555
5483	3	19	-16.896560	8.658431	5.920583	-5.682051	7.978995
5483	3	16	-0.114999	-3.496503	-0.318607	-5.682051	7.978995
5483	3	65	-11.779993	8.658431	-0.208978	-5.682051	7.978995
5484	8	14	-13.559027	1.259876	8.620806	-2.807195	8.603322
5484	8	25	-18.675331	7.340381	8.620806	-2.807195	8.603322
5484	8	6	4.275754	-3.419322	-0.936674	3.632862	8.140420
5484	8	4	5.067305	-3.419322	-0.936678	8.165021	3.198399
5484	8	16	-12.099010	7.340381	8.620806	8.165021	3.198399
5484	8	14	-12.890437	7.340381	8.620806	3.632862	8.140420
5484	8	12	-7.774118	1.259876	8.620806	3.632862	8.140420
5484	8	9	-6.982628	1.259876	8.620806	8.165021	3.198399
5485	4	6	6.218131	-2.159109	0.049319	6.801094	4.292569
5485	4	70	-15.808910	7.091337	9.254823	-2.589537	7.469882
5485	4	21	-10.007076	7.091337	9.254823	6.801094	4.292569
5485	4	3	5.949547	-2.159109	3.377821	6.801094	4.292569
5486	6	66	-11.101429	7.146346	-0.571387	-6.235837	9.012367
5486	6	4	6.018676	-1.671925	-3.046028	3.729627	3.391823
5486	6	23	-14.728116	7.146346	6.000302	-6.235837	9.012367
5486	6	3	-8.392514	7.146346	6.000302	3.729627	3.391823
5486	6	2	-0.354810	7.117925	-2.016172	3.729627	3.391823
5486	6	2	-4.774485	7.146346	-0.571794	3.729627	3.391823
5487	5	80	-9.583253	6.268177	0.862463	-4.812318	9.600040
5487	5	15	-16.064604	6.268177	5.781840	-4.812318	9.600040
5487	5	1	-3.360505	6.267799	0.861606	5.534826	3.307114
5487	5	3	5.960169	-5.954406	-5.396640	5.534826	3.307114
5487	5	1	-10.005516	6.268177	5.781840	5.534826	3.307114
5488	3	32	-16.728806	7.665263	6.183937	-3.888158	10.713614
5488	3	59	-13.962314	7.665263	6.183937	0.841457	10.682032
5488	3	9	3.958784	1.340247	-6.041784	0.841457	10.682032
5489	3	84	-14.057052	5.949118	4.198589	-4.151475	10.166218
5489	3	15	5.672542	-4.359381	-0.310898	6.077325	4.682321
5489	3	1	-8.173989	5.949118	4.198589	6.077325	4.682321
5490	4	84	3.034795	-4.004494	-5.394699	-1.921781	11.279787
5490	4	13	-6.759759	5.217255	-0.353847	-1.921780	11.279787
5490	4	2	-8.986418	5.227435	5.146189	-1.921780	11.279787
5490	4	1	-5.611614	-0.994356	5.146188	-1.921781	11.279787
5491	1	100	-15.042121	6.749393	7.015273	-4.927577	12.036490
5492	1	100	-16.038653	5.294425	6.499823	-6.901812	13.011817
5493	4	75	-16.556739	6.271857	7.424551	-5.974779	7.320620
5493	4	22	-11.099251	6.271857	7.424551	6.158697	0.724473
5493	4	2	2.890978	-5.591073	1.555764	6.158697	0.724473
5493	4	1	2.903872	-5.591074	-3.925942	6.158697	0.724473
5494	3	29	1.206357	-3.537123	-2.361699	-6.176661	9.545804
5494	3	69	-10.009658	6.374106	9.221239	-6.176661	9.545804
5494	3	2	6.537232	-6.438136	-2.822783	5.398637	4.128500
5495	3	21	-9.513355	-2.735275	6.729932	-3.340509	8.295022
5495	3	29	-4.266290	-2.860232	0.540231	-3.340524	8.295022
5495	3	50	0.495184	-4.519291	-2.006875	-3.340533	8.295022
5496	4	20	-15.879584	5.287884	7.153338	-2.409923	10.073952
5496	4	30	6.397034	-6.324419	-2.036067	6.115479	4.196640
5496	4	48	-10.869956	-0.041152	7.153338	-2.409923	10.073952
5496	4	2	-9.390975	5.287884	7.153338	6.115479	4.196640
5497	3	76	1.867791	-4.719111	-9.509189	-3.764075	8.632024
5497	3	20	7.015750	-4.719367	-9.516275	6.262376	2.196213
5497	3	4	-4.139830	6.196436	-3.563545	-3.764075	8.632024
5498	2	29	-3.389550	-3.714647	4.139462	-11.196761	12.045972
5498	2	71	-2.291158	-3.726922	-1.314379	-11.196761	12.045972
5499	4	45	2.867546	-2.966943	-7.622162	-3.574182	8.735996
5499	4	22	-6.536566	7.141411	-1.019337	-3.574182	8.735996
5499	4	28	9.479616	-3.352331	-7.626803	8.022162	2.934108
5499	4	5	-10.381291	7.141412	4.700226	-3.574182	8.735996
5500	4	35	-15.284392	7.656129	6.653884	-6.298779	8.011530
5500	4	61	-12.629135	1.055030	6.653884	-6.298728	8.011530
5500	4	3	-9.910572	7.656129	6.653884	5.740852	3.149193
5500	4	1	5.234263	-4.826913	-3.408418	5.740852	3.149193
5501	2	65	-12.345082	1.552233	6.538215	-5.683094	10.773180
5501	2	35	-12.749925	7.471725	6.538278	-5.683094	10.773180
5502	2	85	-11.877778	-1.263497	6.441868	-5.730935	7.403200
5502	2	15	-16.980610	4.786089	6.441868	-5.730935	7.403200
5503	2	69	6.525811	-10.000798	3.186922	-8.245269	9.265496
5503	2	31	6.792042	-10.000798	-3.357366	-8.245269	9.265496
5504	6	39	-6.882573	7.213486	-1.243207	2.397160	10.952652
5504	6	7	-6.937605	7.213486	-1.243207	-2.560228	10.963932
5504	6	30	1.759347	-2.460592	-7.311485	2.397160	10.952652
5504	6	2	1.691481	-2.310646	-7.272226	-2.560228	10.963932
5504	6	19	-11.564848	7.213486	4.796166	2.397160	10.952652
5504	6	3	-11.619880	7.213486	4.796166	-2.560228	10.963932
5505	2	73	6.795166	-4.539113	-3.127101	6.334108	7.033160
5505	2	27	-10.220714	5.448942	6.652391	6.334108	7.033160
5506	2	87	-4.465148	2.262254	-2.202473	-6.433343	11.572934
5506	2	13	-10.794586	6.057219	-2.192837	-6.433343	11.572934
5507	3	70	3.465262	-4.372543	2.565494	1.768101	11.758831
5507	3	19	-9.942217	7.026244	7.328174	1.768101	11.758831
5507	3	11	-3.471359	1.208094	7.097951	1.768101	11.758831
5508	2	93	3.400951	-4.875139	-5.115481	-8.126854	10.579038
5508	2	7	-6.727481	7.015640	0.581189	-8.126854	10.579038
5509	1	100	-14.450262	6.168472	7.796105	-3.316698	10.892234
5510	3	56	1.154215	-3.874920	-2.381514	-5.805113	8.476970
5510	3	25	-8.193518	-1.646306	5.387457	-5.805113	8.476970
5510	3	19	-4.149362	-1.646303	-0.573375	-5.805112	8.476970
5511	1	100	-12.931102	7.189725	6.431945	-3.676110	11.311331
5512	3	71	4.429167	-4.219551	-2.286597	-5.057443	9.902275
5512	3	14	-8.718934	7.022909	7.229570	-5.057342	9.902275
5512	3	15	-5.658937	1.048489	7.219657	-5.057346	9.902275
5513	1	100	-12.381024	7.085426	5.992222	-5.409268	10.309505
5514	3	80	-16.325537	6.276056	7.445119	-4.994398	8.474840
5514	3	19	-12.045730	6.276056	7.444914	6.131961	2.079008
5514	3	1	4.440891	-2.112863	1.363035	6.131961	2.079008
5515	6	60	7.051624	-4.424628	-7.185635	4.457890	7.619665
5515	6	18	4.254077	-4.424342	-7.185731	-2.059303	10.091262
5515	6	3	-8.618341	5.936414	4.756257	4.457890	7.619665
5515	6	16	7.140516	-4.424593	-7.185562	6.887741	3.944485
5515	6	1	-6.138017	1.273854	4.756212	-2.059303	10.091262
5515	6	2	-11.415888	5.936414	4.756257	-2.059303	10.091262
5516	5	32	-6.485128	6.565754	-0.927757	-4.614005	10.809382
5516	5	29	2.072622	-3.753351	-2.451334	-4.614004	10.809382
5516	5	31	-12.588856	6.565754	5.550781	-4.613997	10.809382
5516	5	4	-8.322308	6.565754	5.548320	6.498079	4.699281
5516	5	4	6.341374	-4.356520	-3.940383	6.498079	4.699281
5517	4	64	7.959189	-5.468324	1.224527	6.744286	0.597508
5517	4	29	7.960306	-5.468324	-5.294743	6.744286	0.597508
5517	4	6	-5.603528	-2.340800	7.934581	-1.971442	6.876220
5517	4	1	3.379144	-5.468103	-4.243356	-1.971442	6.876220
5518	2	66	7.558150	-6.431049	2.424767	5.386474	5.277024
5518	2	34	6.560070	-6.431049	2.436094	0.578848	8.050112
5519	3	62	2.891450	-4.647623	-2.924495	-4.237931	9.446971
5519	3	29	-7.525370	-1.888297	5.960365	-4.237930	9.446971
5519	3	9	6.281535	-5.785828	-2.929416	4.341206	3.006463
5520	4	27	3.464557	-0.088969	-1.878725	0.679494	10.547591
5520	4	27	-15.497696	6.873971	6.520650	-4.016079	10.929526
5520	4	32	-14.904867	6.873971	6.520650	0.679494	10.547591
5520	4	14	2.871722	-0.088969	-1.526407	-4.016079	10.929526
5521	3	46	2.732391	-3.374033	-3.890507	-5.181403	8.673826
5521	3	25	9.124058	-3.571874	-3.899350	6.630805	3.423310
5521	3	29	-10.371153	6.045641	3.616818	-5.181403	8.673826
5522	5	44	0.485187	-4.040615	-6.564254	-7.064413	9.653415
5522	5	22	-5.071962	0.295618	-0.020096	-7.064413	9.653415
5522	5	15	-11.596105	6.799343	-0.020075	-7.064413	9.653415
5522	5	7	-17.850617	6.799344	6.411762	-7.064413	9.653415
5522	5	12	-11.343367	0.943505	6.411762	-7.064413	9.653415
5523	4	31	-1.916850	-2.056508	7.064442	-3.560499	10.082587
5523	4	15	6.326144	-8.559853	1.147153	6.376269	3.667199
5523	4	50	1.546586	-8.546664	1.150794	-3.560499	10.082587
5523	4	4	-7.172138	4.313106	7.065843	-3.560499	10.082587
5524	4	51	-11.774295	1.096858	8.698798	-2.561442	10.027257
5524	4	33	-17.512710	7.565155	8.699047	-2.561442	10.027257
5524	4	11	-7.194164	1.096858	8.692981	6.454992	3.640279
5524	4	5	-12.932592	7.565155	8.698938	6.454992	3.640279
5525	5	34	7.817320	-2.516030	-3.733552	7.285618	3.799268
5525	5	17	-9.747889	1.163047	5.906088	-1.858397	10.414549
5525	5	20	-12.777909	7.156828	5.906088	-1.858397	10.414549
5525	5	28	1.970657	-2.516016	-3.704609	-1.858397	10.414549
5525	5	1	-6.930608	7.156828	5.906088	7.285618	3.799268
5526	2	82	3.476884	-7.731968	-4.487280	-0.697428	11.127949
5526	2	18	-5.938655	-2.006467	5.766992	-0.697428	11.127949
5527	1	100	-16.792366	8.157280	2.573849	-3.498454	7.192642
5528	2	93	-7.676382	8.757007	0.598619	-6.158655	11.663726
5528	2	7	-13.835217	8.763667	5.732695	-6.158655	11.663726
5529	3	7	6.429069	-6.370428	-1.296818	6.552939	3.004180
5529	3	82	-10.515947	-0.727911	7.478366	-3.142026	9.480893
5529	3	11	-13.345586	4.820004	7.478366	-3.142031	9.480893
5530	4	64	-7.088178	-0.316144	-2.245226	-5.699218	8.128719
5530	4	17	4.174769	-4.365872	-8.716393	5.961775	1.717736
5530	4	15	-9.052857	6.097209	-2.245226	-5.698997	8.128719
5530	4	4	-4.509713	6.097209	-2.245226	5.961775	1.717736
5531	7	19	-13.949734	7.538484	6.964881	-4.893878	9.717462
5531	7	15	3.329729	-1.671345	-3.417986	-4.893784	9.717462
5531	7	10	-4.954583	7.503369	0.345388	4.959980	3.132204
5531	7	35	-8.629619	7.535767	0.414607	-4.893889	9.717462
5531	7	13	6.932159	-4.274383	-5.495631	4.959980	3.132204
5531	7	5	-10.367923	7.537718	6.963354	4.959980	3.132204
5531	7	3	1.211714	6.067626	-1.749392	4.959980	3.132204
5532	1	100	-6.917992	6.274036	-3.978428	-3.614964	10.145427
5533	2	76	-7.770736	6.652119	-2.060293	-6.613300	9.707175
5533	2	24	-12.718353	6.652119	4.563296	-6.613300	9.707175
5534	2	92	6.741532	-4.671591	-4.235089	-8.351090	10.233489
5534	2	8	-5.945950	5.584079	6.865955	-8.351101	10.233489
5535	3	20	-12.868983	7.249292	6.141220	-8.015187	13.111000
5535	3	28	2.412027	-5.172039	-6.452758	-8.015187	13.111000
5535	3	52	-8.757296	7.249292	-0.306374	-8.015187	13.111000
5536	2	76	-15.850391	5.988311	8.300348	-5.939446	8.765667
5536	2	24	1.082361	-1.882975	-2.106002	-5.939446	8.765667
5537	3	19	-4.285232	6.632275	0.019350	8.699253	-0.219361
5537	3	72	7.768831	-3.496996	-6.205866	8.699253	-0.219361
5537	3	9	-9.482786	6.632275	5.314878	8.699253	-0.219361
5538	1	100	-13.274849	6.782809	6.799712	-8.099502	10.302181
5539	2	19	-14.560623	6.263277	7.218535	-2.924019	12.377380
5539	2	81	-11.289458	6.263277	1.247267	-2.924019	12.377380
5540	3	35	-11.651991	9.544816	8.243008	5.910154	4.293659
5540	3	62	-17.014277	9.545355	8.243009	-0.271760	10.922864
5540	3	3	5.288158	-0.389333	-1.520414	5.910154	4.293659
5541	2	74	-16.775472	4.594976	9.098803	-2.940390	5.740946
5541	2	26	-10.464569	4.594976	9.098803	7.181184	-0.473605
5542	1	100	-11.056928	6.204885	-3.309284	-6.453983	8.930028
5543	5	3	2.370868	-1.445100	-3.821036	-0.067393	8.192436
5543	5	81	8.354939	-1.445102	-4.171345	7.020651	3.085092
5543	5	3	-6.458129	5.538137	1.162696	-0.067393	8.192436
5543	5	12	-5.228886	5.538136	6.663103	7.020651	3.085092
5543	5	1	-11.214523	5.538137	6.663130	-0.067393	8.192436
5544	3	57	1.742762	-3.388228	-5.999714	-3.636214	11.028888
5544	3	39	-9.279176	6.499673	-0.935618	-3.636214	11.028888
5544	3	4	-15.578797	6.499676	4.991822	-3.636214	11.028888
5545	2	61	6.167578	-4.581041	-5.179442	-9.902546	10.658814
5545	2	39	-8.419764	6.459783	6.600092	-9.902546	10.658814
5546	2	81	-11.226868	8.961433	6.758818	-3.505446	8.452050
5546	2	19	-6.604248	8.961104	6.758817	6.884197	2.935054
5547	3	95	-14.167243	8.242950	6.449468	-4.801076	9.485113
5547	3	3	-10.399816	8.241908	6.449467	4.969893	3.280377
5547	3	2	6.489094	2.797860	-4.982967	4.969893	3.280377
5548	2	34	-12.312442	7.620418	6.460758	-3.296911	12.058843
5548	2	66	-8.728242	1.214905	6.460757	-3.296911	12.058843
5549	2	62	-9.196725	8.224043	1.839410	-4.348163	8.175223
5549	2	38	-15.539154	8.228763	7.884964	-4.348163	8.175223
5550	3	77	-13.149694	6.396521	8.920760	-6.594832	10.062116
5550	3	15	3.959533	-2.313177	-0.876770	-6.594832	10.062116
5550	3	8	3.728290	-2.311044	3.564408	-6.594832	10.062116
5551	4	49	-14.511391	5.444784	6.176239	3.207695	6.934108
5551	4	44	-19.450972	5.444784	6.176239	-0.996058	7.022563
5551	4	4	4.114140	-2.361517	-5.281170	5.913557	0.748819
5551	4	3	-13.010090	5.444784	6.176239	5.913557	0.748819
5552	3	83	-18.317957	6.514141	6.699983	-5.956924	8.873267
5552	3	16	-12.675170	6.514141	6.699983	4.787733	3.651807
5552	3	1	-0.184089	4.596786	-0.830304	4.787733	3.651807
5553	5	40	-6.911796	-0.602944	1.226599	-4.595921	9.611771
5553	5	50	-9.704886	-0.602944	7.441797	-4.595921	9.611771
5553	5	5	-10.498650	5.031754	1.226599	-4.595921	9.611771
5553	5	4	-13.291721	5.031754	7.441797	-4.595921	9.611771
5553	5	1	-3.648792	-0.602976	7.441791	5.914297	4.924413
5554	4	21	5.864000	-0.442153	-5.101576	-0.081035	6.084716
5554	4	47	8.018028	-0.567258	-5.577049	9.599089	-0.203875
5554	4	14	-5.649276	6.163663	5.870092	9.599089	-0.203875
5554	4	18	-9.087396	6.191702	5.929758	-0.081030	6.084716
5555	2	57	-12.186060	6.522937	6.367990	-4.819468	9.115804
5555	2	43	1.822490	-3.679788	-1.811862	-4.819468	9.115804
5556	4	13	-18.608877	6.001372	5.850200	-5.138221	9.547193
5556	4	40	-8.164505	-0.423493	0.161931	-5.138221	9.547193
5556	4	24	-12.244802	-0.423493	5.850200	-5.138221	9.547193
5556	4	23	-14.529339	6.001372	0.161931	-5.138221	9.547193
5557	3	43	-14.020746	8.158860	5.869989	-4.839003	11.480716
5557	3	56	-14.020096	1.808370	5.869989	-4.839003	11.480716
5557	3	1	-8.114955	1.808370	5.869942	5.435053	5.128589
5558	4	44	1.245138	-7.992153	-4.780214	-5.856901	7.885856
5558	4	33	7.445224	-8.015205	-4.787950	2.681212	6.141202
5558	4	14	-4.581263	-1.412943	0.336425	-5.856901	7.885856
5558	4	9	-7.782122	-1.412121	6.250763	-5.856901	7.885856
5559	2	20	-15.692307	7.442262	6.089919	-5.081047	11.038003
5559	2	80	-11.192051	7.442261	0.999010	-5.081047	11.038003
5560	4	22	4.312657	-3.894625	-4.679123	-4.108791	9.520431
5560	4	41	-12.290860	8.269055	7.303074	-4.108791	9.520431
5560	4	25	7.708613	-3.896894	-4.679191	7.200616	3.453009
5560	4	12	-8.895157	8.269055	7.303022	7.200616	3.453009
5561	1	100	-10.556109	7.837873	6.263508	-5.582872	9.528668
5562	3	90	5.487705	-6.373283	-6.128517	-3.028859	10.597670
5562	3	7	-5.183395	5.710976	0.522079	-3.028859	10.597670
5562	3	3	-0.628141	5.496953	0.345459	-3.028859	10.597670
5563	2	51	-7.430133	6.025120	6.288781	3.532233	3.570285
5563	2	49	8.074301	1.073295	-3.520218	3.532233	3.570285
5564	3	25	-12.681606	6.888593	6.034990	-3.251385	11.361249
5564	3	60	-10.308852	6.888593	-0.586859	-3.251385	11.361249
5564	3	15	1.751139	-1.019935	-3.830975	-3.251385	11.361249
5565	5	49	-16.470763	5.936348	7.145700	-4.784866	7.915597
5565	5	25	7.426941	-0.147932	-4.008033	7.527989	4.163326
5565	5	13	-10.918055	5.936348	7.145700	7.527989	4.163326
5565	5	11	1.536013	1.695084	-3.884674	-4.784866	7.915597
5565	5	2	0.005202	5.776859	-1.254832	7.527989	4.163326
5566	2	67	-11.905735	6.755310	8.272979	9.141035	3.364017
5566	2	33	-16.554950	6.755310	8.272979	-0.006305	7.864053
5567	1	100	-16.567569	7.226069	6.534148	-1.864776	11.864944
5568	2	22	3.147100	-6.203630	0.279452	-1.602203	11.092971
5568	2	78	-10.280072	6.722000	8.080584	-1.602203	11.092971
5569	7	13	-13.770491	8.179609	6.580066	7.447784	1.836629
5569	7	6	2.323091	-1.049167	-4.463914	-4.122820	7.582590
5569	7	35	-10.557699	8.179609	1.466094	-4.122820	7.582590
5569	7	5	5.476088	-1.049472	-4.465320	7.447784	1.836629
5569	7	12	-7.409400	8.179609	1.466094	7.447784	1.836629
5569	7	26	-16.918790	8.179609	6.580066	-4.122820	7.582590
5569	7	3	1.610286	4.863258	-4.438318	7.447784	1.836629
5570	4	68	4.580586	-4.881978	-8.516178	5.894172	1.925259
5570	4	16	-6.667350	6.083042	-1.888508	5.894172	1.925259
5570	4	8	-11.406563	6.083042	4.327136	5.894172	1.925259
5570	4	8	-11.851009	6.083042	-1.888507	-5.156348	8.116987
5571	2	80	8.367712	-3.668764	-2.568762	5.854279	7.209979
5571	2	20	-2.279231	7.959999	6.739547	5.854278	7.209979
5572	4	51	-16.482175	7.831279	5.830856	-3.278511	10.049340
5572	4	7	4.071265	-5.364550	-5.790413	6.778119	4.003313
5572	4	17	-13.368951	7.831279	5.830856	6.778119	4.003313
5572	4	25	0.957904	-5.363836	-5.776062	-3.278511	10.049340
5573	3	17	-6.781675	7.317468	-0.824362	-2.805013	9.262801
5573	3	80	3.197213	-2.325831	-6.009324	-2.805041	9.262801
5573	3	3	-8.363647	7.317472	5.350174	-2.805013	9.262801
5574	2	83	-7.548458	-1.101859	7.673253	-1.253802	10.883071
5574	2	17	-11.589395	5.501014	7.673253	-1.253802	10.883071
5575	2	65	-10.908715	5.371771	1.483652	-6.804556	9.556127
5575	2	35	-15.920310	5.371771	6.909923	-6.804556	9.556127
5576	2	98	-10.202137	7.560412	-2.882299	-5.167255	9.002961
5576	2	2	-10.209786	7.560412	2.050396	-5.167255	9.002961
5577	2	16	-10.954334	8.030463	5.325265	-6.842295	6.592954
5577	2	84	-9.412306	8.030463	0.864953	-6.842295	6.592954
5578	3	91	-16.324499	6.793251	5.129876	-4.746869	10.368192
5578	3	7	-10.988819	6.792794	5.129088	7.096753	4.085004
5578	3	2	1.335341	0.696136	3.326099	7.096753	4.085004
5579	3	10	-10.504190	8.012323	6.789108	4.992571	0.101838
5579	3	89	-16.613090	8.012323	6.789108	-0.832655	4.729644
5579	3	1	1.608624	6.237955	-5.202492	4.992571	0.101838
5580	1	100	-21.807834	6.089645	7.738681	-5.058706	11.776220
5581	3	60	7.335489	-5.477097	-4.065977	7.184102	1.152927
5581	3	26	-11.679722	5.408941	7.379036	7.184102	1.152927
5581	3	14	-5.298889	-1.214387	7.377937	7.184102	1.152927
5582	2	93	-5.922659	-1.220253	8.846246	8.185290	-0.956862
5582	2	7	-9.541128	4.343464	8.846246	8.185290	-0.956862
5583	3	81	-10.937597	6.486659	4.405596	-4.209453	10.737234
5583	3	13	1.712631	0.643658	-0.301898	-4.209453	10.737234
5583	3	6	1.987316	-5.794331	-0.301977	-4.209453	10.737234
5584	4	28	-2.862846	-0.594002	5.609753	4.827419	9.947536
5584	4	36	6.367844	-3.668221	-1.353461	4.827419	9.947536
5584	4	26	-8.655190	5.682379	8.325821	4.827419	9.947536
5584	4	10	-2.319804	5.651165	-0.656283	4.827419	9.947536
5585	4	47	-11.421394	7.254525	-2.277319	-3.749357	10.115850
5585	4	4	-12.353908	7.254526	4.181580	-3.749363	10.115850
5585	4	48	0.770651	2.353311	-7.839100	-3.749363	10.115850
5585	4	1	-6.269536	7.254425	-2.277319	7.141358	4.847622
5586	4	12	-10.366122	5.385167	6.943530	-6.503896	10.880874
5586	4	62	-7.638071	-0.380601	6.943530	-6.503896	10.880874
5586	4	3	6.020008	-6.049960	-5.008750	4.399426	4.873209
5586	4	23	0.554094	-1.758534	-4.439360	-6.503896	10.880874
5587	3	44	-7.122549	6.682782	0.031619	-0.520200	8.763539
5587	3	38	5.912546	-4.228061	-5.497882	-0.520200	8.763539
5587	3	18	-11.401360	6.682782	5.933715	-0.520200	8.763539
5588	4	78	-12.892473	0.445528	7.361539	-6.377499	9.579742
5588	4	5	-8.129530	0.445529	7.351499	5.555862	3.337309
5588	4	1	3.411824	-2.388644	-3.381749	5.555862	3.337309
5588	4	16	-19.378145	4.981185	7.361920	-6.377638	9.579742
5589	2	80	-8.822784	8.447659	-0.632118	-2.671020	10.838319
5589	2	20	-13.292717	8.447659	5.264526	-2.671020	10.838319
5590	4	16	-10.106257	6.677569	5.849424	6.574078	3.742365
5590	4	31	8.005518	-3.782559	-2.218824	6.574078	3.742365
5590	4	48	-16.739524	6.679033	5.850454	-4.482641	8.657260
5590	4	5	1.101662	-0.950994	-0.708759	-4.482641	8.657260
5591	5	45	-10.593398	2.028442	7.907025	1.578704	11.677440
5591	5	52	-13.467798	7.483349	7.907025	1.578704	11.677440
5591	5	1	3.297356	0.290172	-1.554898	6.732725	5.118307
5591	5	1	-9.114761	7.483349	7.907025	6.732725	5.118307
5591	5	1	-6.236438	2.028442	7.907025	6.732725	5.118307
5592	1	100	-11.597674	9.049283	6.468831	-4.588498	12.210958
5593	2	25	-16.278973	5.724808	6.590455	-4.171871	10.300549
5593	2	75	-11.463547	-0.121265	6.590455	-4.171871	10.300549
5594	9	22	6.128117	-2.540120	-6.863324	5.624176	3.867141
5594	9	19	-8.467178	0.886823	-0.446971	0.729468	9.469946
5594	9	7	-8.139053	6.035932	-0.446971	5.624176	3.867141
5594	9	18	-2.869425	0.866207	-0.447188	5.624176	3.867141
5594	9	5	-13.699435	6.035933	-0.446971	0.729468	9.469946
5594	9	8	-11.550575	0.886823	6.074020	0.729468	9.469946
5594	9	16	-5.990193	0.886791	6.074020	5.624176	3.867141
5594	9	3	-11.222450	6.035933	6.074020	5.624176	3.867141
5594	9	2	-16.782832	6.035933	6.074020	0.729468	9.469946
5595	1	100	-16.263916	7.553173	6.077949	-5.487939	8.696488
5596	3	49	0.514952	-2.527786	-0.720091	-0.865161	11.772722
5596	3	39	-9.870135	8.628671	0.088233	-0.865161	11.772722
5596	3	12	-15.102903	8.628671	6.020917	-0.865161	11.772722
5597	5	58	1.121540	-6.521386	-3.019312	-1.831204	9.405243
5597	5	9	-9.033220	-0.111339	5.904917	-1.831204	9.405243
5597	5	20	7.694947	-6.550637	-7.027107	6.243629	4.561263
5597	5	7	-8.613014	5.073218	-0.468855	-1.831204	9.405243
5597	5	6	-4.487833	-0.111360	-0.468855	-1.831204	9.405243
5598	2	81	-11.700698	6.228073	2.252603	-2.732313	10.482242
