9490	4	24	-10.691884	0.530042	6.740095	-8.932322	8.617915
9490	4	20	-8.918811	5.886046	0.533945	-8.932322	8.617915
9490	4	51	-5.310044	0.523365	0.531381	-8.932322	8.617915
9490	4	5	-14.296568	5.886091	6.740095	-8.932322	8.617915
9491	2	84	-10.686298	8.426609	-0.420585	-6.760926	8.291987
9491	2	16	-15.402358	8.426609	6.063413	-6.760926	8.291987
9492	2	64	-12.659778	0.879215	8.044186	-5.248668	9.465595
9492	2	36	-17.499783	7.483714	8.044437	-5.248668	9.465595
9493	3	39	1.764683	0.096862	-2.309925	-4.200464	6.551904
9493	3	28	-15.707884	6.474616	7.602617	-4.200464	6.551904
9493	3	33	-9.530433	6.468136	1.311222	-4.200464	6.551904
9494	2	76	-15.116666	0.391353	5.239818	-3.514308	7.092475
9494	2	24	-17.811583	6.829379	5.239818	-3.514308	7.092475
9495	3	84	-7.806190	7.772113	5.890835	-2.821231	6.112770
9495	3	3	3.986331	5.708983	-5.286037	5.478212	4.177343
9495	3	13	-3.594086	7.772111	5.890833	5.478212	4.177343
9496	2	79	-11.259048	-3.850943	6.739003	-8.375181	8.345828
9496	2	21	-14.659260	1.960920	6.739003	-8.375160	8.345828
9497	1	100	-18.507110	7.129354	6.504376	-5.318387	7.719560
9498	3	7	0.475735	-0.046721	-4.229916	-10.375571	6.400226
9498	3	74	-8.760827	7.017205	-0.913482	-10.375571	6.400226
9498	3	19	-13.430775	7.017205	5.547889	-10.375571	6.400226
9499	2	84	-10.518014	6.566136	2.222563	-6.692360	7.655145
9499	2	16	-16.297138	6.566136	5.926041	-6.692360	7.655145
9500	2	50	-10.457428	-3.556156	2.815443	-8.226050	7.123469
9500	2	50	1.454661	-6.907760	-7.298137	-8.226050	7.123469
9501	2	38	-4.230418	6.119833	3.127637	-1.903243	3.833300
9501	2	62	2.008299	1.062246	-3.824175	-1.903243	3.833300
9502	3	52	-7.478039	7.527630	-0.621737	-7.453971	6.601579
9502	3	24	-12.085808	7.527630	5.843024	-7.453971	6.601579
9502	3	24	1.451267	-2.495658	-2.225527	-7.453971	6.601579
9503	3	25	1.906469	-5.208128	-2.948854	-10.129486	6.760150
9503	3	59	-10.209637	2.252299	4.758499	-10.129486	6.760150
9503	3	16	-4.275487	2.119291	-2.184759	-10.129486	6.760150
9504	3	15	-4.191162	-0.794455	6.547855	-5.345586	5.953405
9504	3	84	2.167194	-3.405386	-5.460929	-5.345586	5.953405
9504	3	1	-7.548711	4.396446	6.547862	-5.345586	5.953405
9505	1	100	-10.833431	3.987526	9.352210	-3.667021	4.129484
9506	2	89	-9.789295	-0.289780	4.444688	-7.038396	6.892610
9506	2	11	-12.000320	4.758905	4.451326	-7.038396	6.892610
9507	1	100	-12.925769	6.646193	-0.163244	-7.419663	7.034075
9508	3	41	-6.217999	5.899989	1.707675	-8.306347	6.927847
9508	3	46	3.567682	-3.681530	-4.582656	-8.306347	6.927847
9508	3	13	-8.414080	5.899989	6.283895	-8.306347	6.927847
9509	2	84	-12.184516	1.191315	6.203375	-6.749028	7.638536
9509	2	16	-15.110074	5.312549	6.203375	-6.749028	7.638536
9510	1	100	-11.745631	6.658732	6.842719	-9.655745	8.088179
9511	3	52	4.796729	-4.677006	-3.086279	-2.735816	6.017010
9511	3	30	-3.680542	4.383910	-0.504457	-2.735816	6.017010
9511	3	18	-7.282261	4.467071	5.547147	-2.735816	6.017010
9512	3	38	2.626001	-6.800573	-4.711161	-2.394375	6.565970
9512	3	55	6.835080	-6.800628	-4.720460	5.493608	1.383004
9512	3	7	-7.239329	5.488698	5.999447	-2.394371	6.565970
9513	5	45	0.667325	-4.594348	-2.928054	-9.397910	6.926486
9513	5	20	-10.186855	1.358268	6.839642	-9.397910	6.926486
9513	5	12	-10.744247	6.784407	0.988076	-9.397910	6.926486
9513	5	15	-5.632206	1.358030	0.988076	-9.397910	6.926486
9513	5	8	-15.257157	6.784407	6.839642	-9.397910	6.926486
9514	2	73	-8.951918	4.004590	8.388482	-5.468077	4.542673
9514	2	27	3.014735	-4.924921	-0.730332	-5.468077	4.542673
9515	4	38	-7.306580	4.757389	-0.005466	-8.072741	7.062848
9515	4	16	-9.278322	4.757389	3.393373	-8.072741	7.062848
9515	4	37	1.013505	-2.189711	-5.716075	-8.072741	7.062848
9515	4	9	-0.806212	4.672333	-5.606907	-8.072741	7.062848
9516	2	77	-5.000989	-0.847049	-0.894393	-9.276814	7.019958
9516	2	23	-9.347675	5.693740	-0.894393	-9.276707	7.019958
9517	2	95	-14.874186	7.875391	7.995653	-4.740867	3.788706
9517	2	5	1.711029	-2.065822	-0.726545	-4.740867	3.788706
9518	1	100	-11.869270	7.530751	-2.114769	-8.570189	6.944497
9519	5	44	-5.252592	-2.482257	-1.588072	-1.518079	4.092045
9519	5	20	-8.136600	-2.379573	4.902222	-1.518077	4.092045
9519	5	23	0.924584	-5.191804	-1.688118	-1.518039	4.092045
9519	5	8	-2.812714	-2.917262	-1.607431	3.157065	1.936218
9519	5	5	-5.699008	-2.451408	4.898939	3.157065	1.936218
9520	2	88	-14.082985	-0.955837	7.027524	-9.895834	7.321817
9520	2	12	-16.833957	5.402349	7.027524	-9.895834	7.321817
9521	2	87	-14.521608	6.106367	7.173493	-5.934136	7.023179
9521	2	13	1.226217	-2.125529	-2.827706	-5.934136	7.023179
9522	2	79	-11.736644	-1.376844	6.756642	-2.308684	3.261340
9522	2	21	-13.048848	4.891802	6.756800	-2.308685	3.261340
9523	2	97	8.367297	-6.707059	-5.926280	5.026770	3.158229
9523	2	3	-8.002367	6.259564	5.007520	5.026770	3.158229
9524	2	61	5.005937	-4.128609	-4.253112	-1.531075	2.919971
9524	2	39	-8.083752	7.036917	5.719670	-1.531077	2.919971
9525	6	16	-14.553833	7.654336	6.198070	-4.309461	1.033170
9525	6	48	-11.150599	7.654336	0.832177	-4.309459	1.033170
9525	6	8	0.280170	1.288039	-3.006405	-4.309460	1.033170
9525	6	4	2.167667	-2.870796	-3.138503	2.389749	-0.694572
9525	6	17	-9.264950	7.654336	0.832177	2.389748	-0.694571
9525	6	7	-12.668184	7.654336	6.198070	2.389748	-0.694571
9526	1	100	-16.170086	8.748320	6.027291	-8.313630	5.578964
9527	3	24	-0.702228	1.234617	0.682857	-3.828669	4.580257
9527	3	32	-15.701395	6.662273	5.807859	-3.828669	4.580257
9527	3	44	-12.306305	1.269468	5.799957	-3.828669	4.580257
9528	2	79	-10.796260	7.908635	1.334852	-4.590598	5.464601
9528	2	21	-16.429868	7.909715	6.758184	-4.590598	5.464601
9529	2	89	-10.965371	0.844269	6.530572	-10.087769	7.009766
9529	2	11	-13.554717	4.539960	6.532503	-10.087769	7.009766
9530	3	27	2.938849	-3.392853	-3.170544	-7.811332	6.440916
9530	3	64	-6.730498	1.012890	6.711508	-7.811332	6.440916
9530	3	9	-11.485444	5.785577	6.711508	-7.811332	6.440916
9531	2	55	-9.094052	1.165964	6.648298	-7.207919	5.676690
9531	2	45	-12.767358	7.271413	6.648605	-7.207919	5.676690
9532	5	15	4.591961	-4.119099	-7.673112	3.443857	2.045043
9532	5	49	2.424272	-4.106730	-7.389732	-1.179366	2.337879
9532	5	28	-7.302776	6.862666	-1.142633	-1.179366	2.337879
9532	5	4	-5.078972	6.862666	-1.142731	3.443857	2.045044
9532	5	4	-0.647445	6.844948	-1.896796	3.443857	2.045044
9533	1	100	-10.194274	7.429270	7.812909	-3.930621	6.299854
9534	1	100	-15.502014	7.831209	7.254661	-4.012953	4.821019
9535	4	64	0.368120	-2.726065	-5.426578	-6.241019	6.117428
9535	4	26	-7.381899	-1.909442	5.705120	-6.241015	6.117428
9535	4	4	-8.205398	3.113470	5.705121	-6.241370	6.117428
9535	4	6	-2.668517	3.113461	-2.255729	-6.241370	6.117428
9536	2	36	-10.155011	6.903135	5.060481	-5.649098	7.212552
9536	2	64	-7.113540	0.503405	5.060481	-5.649098	7.212552
9537	1	100	-15.593884	8.398321	8.767908	-3.631162	4.731510
9538	4	53	0.647857	-5.296584	-4.782344	-4.814669	6.847960
9538	4	30	-11.721599	6.330368	6.374741	-4.814452	6.847960
9538	4	1	0.641696	-5.296106	1.087897	-4.814674	6.847960
9538	4	16	6.371679	-5.353460	-5.066726	5.429327	3.014886
9539	2	79	4.433073	-2.948785	-7.767282	-0.377412	9.682480
9539	2	21	-6.296733	6.867025	2.828433	-0.377412	9.682480
9540	2	73	-11.662548	-1.430888	5.275630	-6.809783	5.979863
9540	2	27	-17.337175	5.034014	5.275630	-6.809783	5.979863
9541	3	37	-16.614114	7.147588	5.965297	-4.753436	7.234053
9541	3	22	1.157506	-2.007360	-0.510282	-4.753436	7.234053
9541	3	41	-11.117461	7.147588	1.331936	-4.753436	7.234053
9542	1	100	-11.847446	5.689140	7.204404	-3.501708	3.481190
9543	4	67	-11.695577	6.547611	6.909977	-2.090095	4.576873
9543	4	13	-9.069254	6.547611	6.909977	4.608768	2.497569
9543	4	15	1.536172	-4.770564	-0.823892	-2.090095	4.576873
9543	4	5	4.165860	-5.215883	-1.083225	4.608768	2.497569
9544	4	13	-14.385855	8.153928	5.985644	3.485436	-3.266930
9544	4	69	-16.517728	8.153928	5.985644	-2.473339	2.523977
9544	4	17	1.158016	-2.795264	-1.767341	-2.473339	2.523977
9544	4	1	3.334299	-2.795933	-1.767344	3.485436	-3.266930
9545	3	91	-11.167490	-1.969686	7.670762	-6.957691	5.874326
9545	3	5	5.254046	-7.991201	-4.667819	4.395318	1.245952
9545	3	4	-5.068304	-1.970296	7.670759	4.395318	1.245952
9546	4	59	2.280918	-4.822380	-3.620340	-6.167562	8.669607
9546	4	16	-5.056728	6.295139	-0.415766	-6.167562	8.669607
9546	4	10	-11.461198	6.295190	5.655554	-6.167562	8.669607
9546	4	15	-4.828536	0.988485	5.655529	-6.167562	8.669607
9547	3	73	0.206792	-0.830866	-5.275288	-4.801543	8.343846
9547	3	7	-5.985941	2.609721	-0.404442	-4.801543	8.343846
9547	3	20	-9.971101	2.716668	5.885986	-4.801543	8.343846
9548	6	11	1.923351	-0.120899	-5.378396	-2.086416	6.176264
9548	6	36	-12.470389	6.235178	-0.759988	-2.086416	6.176264
9548	6	7	-10.464758	6.231701	5.423156	5.824783	4.377054
9548	6	8	-16.455872	6.236259	5.423156	-2.086416	6.176264
9548	6	21	7.914400	-3.114912	-6.184412	5.824783	4.377054
9548	6	17	-6.472234	6.164112	-0.759990	5.824783	4.377054
9549	1	100	-13.446010	6.748151	5.973666	-7.195045	6.190093
9550	3	32	2.484199	-0.554978	-5.115091	-3.922763	4.504516
9550	3	48	-7.678308	7.126722	0.799447	-3.922764	4.504516
9550	3	20	-11.614326	7.126722	6.995577	-3.922760	4.504516
9551	2	90	-13.333868	7.719467	5.827797	-7.269954	6.587387
9551	2	10	1.584133	-0.142640	-4.967499	-7.269954	6.587387
9552	2	25	-14.578297	3.603274	7.632841	-7.237183	7.445873
9552	2	75	-10.436004	-1.088961	7.632841	-7.237194	7.445873
9553	1	100	-19.638945	8.977842	8.875230	-7.463475	6.500702
9554	4	9	-8.646642	2.167135	4.474698	-7.946944	6.244364
9554	4	70	-5.187887	2.116070	-0.724232	-7.946944	6.244364
9554	4	18	-8.470979	5.973220	-0.724230	-7.946944	6.244364
9554	4	3	-11.847961	5.978278	4.474698	-7.946944	6.244364
9555	3	31	3.041283	-5.464049	-10.695362	-6.453863	6.677974
9555	3	58	-8.713559	0.061940	-4.220892	-6.453863	6.677974
9555	3	11	-9.267547	5.976234	-4.220892	-6.453863	6.677974
9556	2	89	-10.600077	-0.933587	7.396797	-3.428205	5.343070
9556	2	11	-15.752175	5.641144	7.396799	-3.428204	5.343070
9557	3	64	-7.923869	8.406663	7.912795	-2.982813	5.619980
9557	3	30	3.725055	-3.916153	4.573327	-2.982813	5.619980
9557	3	6	4.842036	-3.916272	-2.293969	-2.982813	5.619980
9558	5	43	1.723148	-8.051867	-4.394865	-5.274357	5.922762
9558	5	23	-4.591550	-1.922364	1.522582	-5.274357	5.922762
9558	5	15	-8.610053	-1.912790	6.586531	-5.274357	5.922762
9558	5	15	-5.966790	4.331908	1.522653	-5.274357	5.922762
9558	5	4	-9.949449	4.332458	6.586531	-5.274357	5.922762
9559	5	34	-0.023916	-3.494555	-1.002054	-11.905722	7.107418
9559	5	32	-5.272775	-0.057444	0.282795	-11.905722	7.107418
9559	5	10	-11.137544	5.981214	0.283189	-11.905722	7.107418
9559	5	12	-6.894324	-0.045031	4.681193	-11.905722	7.107418
9559	5	12	-12.565049	5.981217	4.681207	-11.905722	7.107418
9560	2	26	1.611605	-3.880084	-4.634547	-5.313741	3.962676
9560	2	74	-7.606498	-0.671127	7.243287	-5.313741	3.962676
9561	1	100	-10.643657	6.098657	8.087474	-7.488259	6.802574
9562	1	100	-14.884617	5.768336	8.968217	-7.805421	6.389508
9563	4	25	-11.494030	7.599686	6.188036	-5.891426	6.876619
9563	4	40	-0.013530	0.910637	-1.085751	-5.891429	6.876619
9563	4	31	-5.420718	1.389416	6.040017	-5.891429	6.876619
9563	4	4	7.017725	-4.186710	-4.611535	4.822243	2.227199
9564	3	47	1.546638	-3.924404	-2.666372	-3.586489	7.110153
9564	3	20	-10.353650	5.067994	7.374832	-3.586490	7.110153
9564	3	33	-5.889735	-0.639745	7.374758	-3.586488	7.110153
9565	3	43	1.481806	-4.782927	-2.856273	-2.255523	4.307885
9565	3	21	-4.660510	4.348237	0.860891	-2.255533	4.307885
9565	3	36	-10.954220	4.348329	7.422660	-2.255540	4.307885
9566	2	77	-11.350604	8.397524	2.895120	-7.231466	6.034156
9566	2	23	-15.145039	8.399215	5.935648	-7.231466	6.034156
9567	1	100	-11.034435	4.774133	8.490957	-6.501367	6.442812
9568	3	45	1.880572	-5.316152	2.597941	-11.969009	6.390120
9568	3	37	-6.449903	-0.332674	7.588906	-11.969009	6.390120
9568	3	18	-11.834222	6.167411	7.589094	-11.969009	6.390120
9569	2	37	3.681140	3.392339	-4.309085	-4.921552	5.521872
9569	2	63	-10.190131	8.931831	6.913445	-4.921551	5.521872
9570	2	26	-16.939346	6.248545	9.174012	-5.382792	6.024244
9570	2	74	-11.851302	0.447013	9.174012	-5.382792	6.024244
9571	3	63	-4.635052	2.168926	-1.509819	-9.691457	6.514895
9571	3	10	-10.447134	4.929108	-1.509819	-9.691457	6.514895
9571	3	27	0.682516	-3.869191	-5.392608	-9.691457	6.514895
9572	4	60	-7.734717	-0.333632	-1.092398	-5.338486	6.792692
9572	4	23	-9.731016	-0.333632	5.161853	-5.338486	6.792692
9572	4	12	-12.893016	5.643737	-1.092398	-5.338486	6.792692
9572	4	5	-14.558215	5.643737	5.161853	-5.338486	6.792692
9573	2	52	2.982939	-2.990329	-3.277335	-10.252809	5.864082
9573	2	48	-11.155922	8.161048	7.473665	-10.252808	5.864082
9574	5	22	1.109780	-5.937454	-6.263788	-5.922134	6.596793
9574	5	14	-7.598136	5.848132	-2.515272	-5.922133	6.596793
9574	5	13	-10.544773	5.848132	3.717334	-5.922133	6.596793
9574	5	30	-2.825575	-0.182746	-2.530999	-5.922133	6.596793
9574	5	21	-5.772306	-0.182506	3.717303	-5.922133	6.596793
9575	3	52	-7.787387	-0.827219	6.859908	-8.039032	7.072793
9575	3	6	-12.054077	4.284784	6.859908	-8.039032	7.072793
9575	3	42	2.401988	-2.934781	-5.616960	-8.039032	7.072793
9576	2	19	-0.143942	-1.980490	1.459723	-4.553482	6.312952
9576	2	81	-12.878440	5.568341	4.853174	-4.553482	6.312952
9577	2	40	-12.231722	5.953157	5.683591	-8.276728	8.271870
9577	2	60	2.056048	-5.259579	2.219018	-8.276728	8.271870
9578	2	38	-9.500691	6.538952	6.678172	-3.920435	7.754341
9578	2	62	4.022911	-3.477719	-4.454098	-3.920435	7.754341
9579	1	100	-11.905036	8.621164	3.375101	-5.993592	5.648027
9580	1	100	-12.298353	5.195981	7.114232	-3.724720	4.617791
9581	2	51	-9.310526	7.279776	6.395941	-4.881096	6.093172
9581	2	49	5.597638	-3.292530	-6.340088	-4.881096	6.093172
9582	5	68	-6.717352	2.050476	-0.641375	-3.142887	5.660011
9582	5	6	4.345553	-2.641568	-5.555757	2.997052	1.141175
9582	5	19	-11.370820	5.491065	-0.641375	-3.142860	5.660011
9582	5	4	-16.898587	5.492204	5.439384	-3.142860	5.660011
9582	5	3	-13.104850	2.087799	5.439384	-3.142861	5.660011
9583	3	26	1.093777	-6.758330	-4.709322	-4.096195	4.321358
9583	3	67	-11.560712	-1.929698	6.368897	-4.096195	4.321358
9583	3	7	-13.907651	4.187860	6.368933	-4.096195	4.321358
9584	3	19	-8.251579	7.168641	6.834893	-7.943785	7.301942
9584	3	78	5.570223	2.382101	-4.423880	-7.943785	7.301942
9584	3	3	5.719154	-2.726502	-4.424206	-7.943785	7.301942
9585	1	100	-9.568025	6.892325	7.198718	-4.330742	5.978360
9586	6	21	-9.187914	7.474945	1.561172	4.977611	2.695500
9586	6	34	-12.752201	7.474945	1.561172	-4.500104	7.831916
9586	6	23	-12.777927	7.474945	7.394170	-4.500104	7.831916
9586	6	9	3.138619	-2.285966	-4.112532	-4.500104	7.831916
9586	6	10	-9.213640	7.474945	7.394170	4.977611	2.695500
9586	6	3	6.703123	-2.296088	-4.112573	4.977611	2.695500
9587	2	76	-13.472893	6.643019	1.355057	-6.529185	7.781227
9587	2	24	-13.738555	6.643019	6.740935	-6.529185	7.781227
9588	2	55	-10.794325	-2.534044	6.105770	-5.668569	6.501801
9588	2	45	1.346426	-4.648537	-5.474666	-5.668569	6.501801
9589	2	64	-1.334857	7.262627	-3.897100	-5.532127	6.919831
9589	2	36	1.977770	-3.844938	-5.880717	-5.532126	6.919831
9590	1	100	-7.578182	5.144092	4.395092	-3.966678	6.769689
9591	2	26	-12.148411	6.474397	5.789410	-3.917932	3.346145
9591	2	74	-8.957756	6.474397	-0.586030	-3.917932	3.346145
9592	2	83	-6.369751	8.243256	-1.177143	-6.522314	8.331792
9592	2	17	-8.464683	8.243256	5.362097	-6.522314	8.331792
9593	1	100	-13.765191	9.010108	-1.970618	-9.300234	7.489823
9594	3	20	-13.843288	6.810521	5.721717	-4.046190	8.964163
9594	3	44	-9.114929	6.810521	0.646836	-4.046185	8.964163
9594	3	36	0.907612	-3.441318	-3.423525	-4.046183	8.964163
9595	2	29	-6.819687	6.752265	4.847533	1.212695	9.266074
9595	2	71	5.188396	-0.191413	-6.551695	1.212695	9.266074
9596	5	68	-15.184842	8.554100	6.837973	-4.282621	5.934894
9596	5	13	1.965097	-0.490547	-3.467177	-4.282621	5.934894
9596	5	8	3.584072	5.125093	-3.494662	4.850289	3.501703
9596	5	9	-9.267579	8.554100	6.837973	4.850289	3.501703
9596	5	2	7.882421	-0.490875	-3.494977	4.850289	3.501703
9597	2	89	-10.815242	7.495114	7.898549	2.900828	-1.098747
9597	2	11	0.983908	-0.823798	4.384654	2.900828	-1.098747
9598	4	58	2.279287	-4.847415	-2.528033	-6.406122	6.901859
9598	4	11	-2.310021	5.843793	0.076571	-6.406122	6.901859
9598	4	25	-8.424376	1.297289	7.229380	-6.406122	6.901859
9598	4	6	-10.689228	5.843940	7.239063	-6.406122	6.901859
9599	3	34	-10.053886	7.010510	7.338211	-5.004161	6.204661
9599	3	29	2.973917	-3.254133	2.148481	-5.004161	6.204661
9599	3	37	-3.563210	1.230864	7.338211	-5.004161	6.204661
9600	2	75	1.648319	-2.837352	-9.678942	-4.527125	4.780115
9600	2	25	-4.918435	7.028494	-3.296572	-4.527123	4.780115
9601	2	74	2.930098	-6.216736	-2.447072	-6.528267	6.646913
9601	2	26	-3.614569	6.181391	8.841085	-6.528267	6.646913
9602	3	48	-6.728761	7.417175	0.190144	-8.349208	8.678949
9602	3	11	-12.166681	7.417176	6.339441	-8.349208	8.678949
9602	3	41	2.974637	-0.764263	-6.061931	-8.349208	8.678949
9603	2	60	-10.008444	7.479314	-0.105386	-3.707738	6.100368
9603	2	40	-13.929191	7.479314	6.374279	-3.707738	6.100368
9604	2	78	1.934126	-1.397370	-1.202481	-4.563014	6.497061
9604	2	22	-3.635191	5.573130	4.588239	-4.563014	6.497061
9605	4	90	-11.505755	4.996692	8.190301	-2.904170	5.929591
9605	4	1	4.982232	-2.982272	1.580733	4.656763	0.648738
9605	4	3	0.087395	-2.325269	6.220469	4.656763	0.648738
9605	4	6	-6.819240	4.984471	8.190301	4.656763	0.648738
9606	2	23	3.469582	-7.403601	-3.436865	-5.406807	6.189661
9606	2	77	-7.509292	-2.487710	8.630110	-5.406807	6.189661
9607	1	100	-10.598250	7.393219	7.167228	-9.246296	6.151466
9608	3	32	3.985320	-3.615565	1.805510	-7.617975	6.777986
9608	3	61	-5.390783	-0.000305	6.101440	-7.617975	6.777986
9608	3	7	1.240070	-1.475607	4.318656	-7.617975	6.777986
9609	1	100	-16.917051	7.813048	9.542032	-9.240160	7.068806
9610	3	59	4.977985	-2.251612	-6.775291	6.277377	-1.254644
9610	3	29	-7.286057	5.434025	-0.576805	6.277377	-1.254644
9610	3	12	-9.162342	5.434025	5.469543	6.277377	-1.254644
9611	2	95	-6.682009	0.539406	7.780397	-10.968754	8.621468
9611	2	5	-7.670963	4.945136	7.780397	-10.968754	8.621468
9612	3	79	-7.687104	7.880071	-0.669746	-5.654653	6.895897
9612	3	17	2.410910	-2.648772	-3.578346	-5.654607	6.895897
9612	3	4	-10.311160	7.880071	4.966206	-5.654655	6.895897
9613	1	100	-16.987439	7.758955	7.819405	-5.699094	6.077102
9614	1	100	-18.335053	7.027097	8.024399	-9.631780	6.107222
9615	1	100	-15.216091	6.274996	4.551727	-0.019774	4.938976
9616	2	71	-11.661314	9.066102	5.702511	-3.144938	5.232649
9616	2	29	-5.269859	9.066102	5.443287	5.515987	0.693668
9617	2	53	0.921905	0.840072	2.332770	-1.740939	4.338079
9617	2	47	-4.298622	2.811019	5.113105	-1.740939	4.338079
9618	3	26	0.877931	-2.066124	-3.978476	-10.976183	6.580368
9618	3	62	-9.946695	6.513282	-1.798207	-10.976183	6.580368
9618	3	12	-11.814609	6.515807	4.401389	-10.976183	6.580368
9619	2	73	5.103338	-5.455004	-4.020306	-6.177296	7.272471
9619	2	27	-6.716460	2.891608	5.873245	-6.177296	7.272471
9620	1	100	-5.054062	-2.096699	-0.320083	-0.223658	3.936134
9621	3	29	1.583907	-2.704757	-5.599221	-3.620921	6.476437
9621	3	61	-11.292092	6.949947	0.787152	-3.620921	6.476437
9621	3	10	-12.907098	6.949947	6.716798	-3.620921	6.476437
9622	5	38	-4.048070	-1.075456	0.263832	-6.079489	6.160640
9622	5	21	-4.597628	3.604287	0.265130	-6.079490	6.160640
9622	5	30	2.204677	-6.900646	-2.955965	-6.079532	6.160640
9622	5	4	-10.306916	3.604293	5.019813	-6.079490	6.160640
9622	5	7	-9.757361	-1.075369	5.019813	-6.079493	6.160640
9623	2	92	-10.709616	6.637706	7.105581	-8.847782	6.142229
9623	2	8	3.418507	1.872155	-0.603655	-8.847782	6.142229
9624	2	66	-14.993257	5.507171	7.591417	-9.974435	6.805500
9624	2	34	1.337653	-2.648601	-5.160301	-9.974435	6.805500
9625	3	65	4.348477	-1.409254	-7.155011	-11.115447	8.997468
9625	3	7	-4.257024	3.007561	3.722410	-11.115447	8.997468
9625	3	28	-6.237554	6.749276	3.737095	-11.115447	8.997468
9626	3	29	5.817013	-6.176988	-5.111410	3.818169	0.982552
9626	3	70	2.782021	-6.151879	-5.010663	-2.537645	4.981529
9626	3	1	-2.185920	5.906303	7.229433	-2.537645	4.981529
9627	1	100	-13.399076	8.461576	6.745203	-8.880346	8.312960
9628	1	100	-8.376013	-2.650283	4.543020	-8.475208	7.058554
9629	2	51	-6.207694	6.414660	-0.930392	-4.977256	8.832370
9629	2	49	2.080339	-5.073459	-6.576664	-4.977256	8.832370
9630	2	52	-4.919832	-0.744552	5.781568	-5.611541	7.693858
9630	2	48	4.121773	-6.308420	-1.046602	-5.611541	7.693858
9631	1	100	-14.638970	5.604931	8.744043	-5.242990	6.138923
9632	2	28	-16.377921	4.749012	6.975377	-7.502822	5.440329
9632	2	72	-14.877696	4.749012	1.432384	-7.502822	5.440329
9633	6	15	0.751347	-4.862881	-1.715443	-6.911882	6.482071
9633	6	9	-12.721001	5.841974	4.584071	-6.911893	6.482071
9633	6	62	-11.281624	5.841974	0.035460	-6.911891	6.482071
9633	6	4	-7.352183	5.841974	4.584071	3.824971	2.395291
9633	6	9	-5.912806	5.841974	0.035460	3.824971	2.395291
9633	6	1	6.190626	-4.885723	-6.426194	3.824971	2.395291
9634	2	37	2.911009	2.478127	-2.273674	-9.210977	6.735531
9634	2	63	-9.390322	5.984495	7.376718	-9.210977	6.735531
9635	2	85	-5.284575	0.054167	-0.798599	-7.692950	7.381807
9635	2	15	-11.710502	0.054167	5.602694	-7.692950	7.381807
9636	6	35	-5.438684	6.497429	-0.989455	-3.952317	5.681663
9636	6	7	-8.294023	6.497429	4.967013	-3.952390	5.681663
9636	6	30	1.690158	-3.655907	-5.680832	-3.952520	5.681663
9636	6	13	-4.377474	0.057987	-1.000149	-3.952216	5.681663
9636	6	8	-7.307700	0.057982	4.966888	-3.952260	5.681663
9636	6	7	6.490251	-3.744567	-7.672737	3.333411	0.562699
9637	2	87	-3.717486	9.113523	-1.464482	-7.611714	7.731247
9637	2	13	2.306158	-1.750602	-3.604560	-7.611714	7.731247
9638	2	29	-13.126634	6.857217	5.563830	-6.947751	8.957439
