124	2	44	4.898611	-6.628047	-1.109745	8.413166	1.262759
124	2	56	-10.962263	6.021139	6.900529	8.413166	1.262759
125	2	32	-6.231295	8.282632	5.468124	7.770155	3.350090
125	2	68	8.269730	-3.590665	-0.830676	7.770155	3.350090
126	4	39	-13.820053	6.106862	6.353183	-6.414520	8.866894
126	4	34	-0.513625	-0.396069	5.521549	-6.414520	8.866894
126	4	24	6.418903	-4.471700	0.546914	5.867113	2.806840
126	4	3	-8.560090	6.101616	6.349119	5.867113	2.806840
127	3	51	6.752666	-4.908525	-4.962189	7.888765	1.943036
127	3	41	-11.745490	6.773895	6.826311	-3.283644	7.781612
127	3	8	-5.698250	6.773895	6.826309	7.888765	1.943036
128	6	40	-6.797767	1.318723	2.180330	-1.902436	8.003875
128	6	27	6.174719	-4.828123	-2.566016	7.598675	2.723943
128	6	18	-13.407933	7.347767	2.194871	-1.902436	8.003875
128	6	11	-7.826282	7.347767	2.187790	7.598675	2.723943
128	6	3	-8.475533	1.318723	4.733511	-1.902436	8.003875
128	6	1	-15.080961	7.347767	4.739079	-1.902436	8.003875
129	2	64	5.715194	-3.512779	-2.700290	5.734816	1.601043
129	2	36	-8.373353	6.907776	8.142116	5.734816	1.601043
130	2	68	-2.022682	-2.476844	-2.266037	-3.212831	6.690584
130	2	32	3.238253	-8.569275	-4.152441	7.013694	1.569397
131	2	83	-11.159357	7.340047	-0.549640	-5.462582	7.719714
131	2	17	-13.939984	7.340047	6.077496	-5.462582	7.719714
132	4	79	-3.032374	0.103278	-0.214878	-5.901900	6.570122
132	4	18	-8.904942	0.155958	6.035160	-5.901900	6.570122
132	4	2	-13.054437	4.587683	6.035160	-5.901900	6.570122
132	4	1	-7.830138	4.587608	-0.214679	-5.901900	6.570122
133	6	44	-8.235420	8.313774	-0.414003	-0.266221	6.193639
133	6	9	-14.615856	8.313774	4.955968	-0.266221	6.193639
133	6	9	-12.346078	8.313774	4.955968	6.985739	3.207581
133	6	19	4.130883	-0.722801	-5.067116	-0.266221	6.193639
133	6	10	6.400661	-0.728093	-5.257795	6.985739	3.207581
133	6	9	-5.965642	8.313772	-0.414217	6.985739	3.207581
134	5	40	-4.879424	0.511925	5.896816	0.546540	2.333428
134	5	23	1.898378	-3.622244	3.982629	0.546541	2.333428
134	5	26	6.360164	-3.676780	3.958542	5.209997	-3.085455
134	5	9	-10.812528	5.175624	5.911638	0.546540	2.333428
134	5	2	-6.367568	5.175624	5.909744	5.209997	-3.085455
135	1	100	4.715104	-5.616743	3.851995	6.033528	-2.847246
136	2	70	-11.579403	7.366566	7.233092	6.991772	1.784878
136	2	30	6.170353	-1.635998	-3.114483	6.991772	1.784878
137	5	12	-10.410164	6.824466	8.534052	7.455259	0.734751
137	5	17	6.887614	-3.570191	-3.846512	7.455259	0.734751
137	5	44	-10.062018	6.824466	1.924453	-5.657045	6.742492
137	5	25	-16.690816	6.824466	8.534052	-5.657045	6.742492
137	5	2	-3.416951	6.823496	1.922641	7.455259	0.734751
138	1	100	-13.684081	6.525020	5.587170	-5.773510	6.520695
139	1	100	-15.924183	7.511593	7.154964	-6.608870	5.889270
140	2	89	1.525854	-6.914979	-3.023153	-1.064337	6.316833
140	2	11	-3.086164	-3.141482	6.721709	-1.064337	6.316833
141	2	96	-8.126941	8.387845	8.871026	-7.656934	7.264275
141	2	4	2.438299	0.393705	0.600514	-7.656934	7.264275
142	6	55	-7.011575	-0.143549	8.098379	-5.232477	7.688991
142	6	9	-13.578204	5.729871	8.098436	-5.232455	7.688991
142	6	20	4.006468	-5.018503	-2.212036	-5.232365	7.688991
142	6	8	-4.896908	-0.143573	8.097367	6.362519	1.373432
142	6	7	6.120374	-5.039169	-2.643067	6.362519	1.373432
142	6	1	0.185445	-0.873316	7.219110	6.362519	1.373432
143	4	76	4.932963	-3.117777	-4.405864	-1.661020	8.496748
143	4	8	-6.662505	6.461078	1.086603	-1.661020	8.496748
143	4	13	8.396475	-3.119408	-4.406214	6.418833	5.429977
143	4	3	-6.809505	6.461674	6.307608	-1.661020	8.496748
144	2	21	-8.477749	5.411429	-0.869465	-2.186600	7.493773
144	2	79	2.654652	-6.126075	-6.970502	-2.186601	7.493773
145	3	78	5.151173	-6.245300	-4.314696	7.414512	-2.529320
145	3	7	-6.001906	4.974396	1.685120	7.414512	-2.529320
145	3	15	-10.776386	4.974396	6.714119	7.414512	-2.529320
146	3	80	-13.211101	7.182904	7.180673	-3.837812	6.099292
146	3	16	6.298438	0.051389	-4.384882	6.587353	-0.075386
146	3	4	-8.242559	7.182904	7.180673	6.587353	-0.075386
147	3	37	-3.850768	-6.182584	0.941802	-9.238281	6.527637
147	3	33	1.903695	-9.333316	-1.094247	-9.238281	6.527637
147	3	30	-7.041491	-6.178090	6.113452	-9.238281	6.527637
148	2	92	-15.175827	7.873163	9.413687	-3.749266	5.782723
148	2	8	2.790551	-1.046838	-1.760568	-3.749266	5.782723
149	3	9	6.272028	-3.412864	-0.579205	4.534687	4.210444
149	3	57	-14.879382	6.609613	7.833923	-1.599747	7.039750
149	3	34	-9.578938	6.609613	7.833923	4.534687	4.210444
150	3	36	5.757561	-4.049627	-6.428731	6.394567	0.573710
150	3	44	-5.390414	0.594892	-0.263835	-3.583316	7.121786
150	3	20	-7.098621	6.977446	-0.253129	-3.583316	7.121786
151	1	100	6.200258	-4.470047	-2.080244	4.699386	4.333727
152	5	41	-5.583163	-0.274852	6.882092	-4.179382	6.746051
152	5	27	3.956185	-5.867583	-5.131693	-4.179382	6.746051
152	5	21	9.305692	-5.867583	-5.192679	6.293571	2.564126
152	5	3	-5.459894	5.416336	6.882090	6.293571	2.564126
152	5	8	-10.788615	5.416336	6.882096	-4.179382	6.746051
153	2	65	7.776488	-0.966429	0.290949	6.587158	0.749504
153	2	35	-6.921820	8.015173	7.251892	6.587158	0.749504
154	3	39	-13.893630	8.871513	7.614907	-2.577968	8.856199
154	3	48	-9.716976	8.871507	7.614907	3.282290	8.282128
154	3	13	0.961630	6.159955	-3.362255	3.282290	8.282128
155	1	100	-14.222662	6.855044	9.397667	-9.609261	7.955080
156	2	17	6.303215	-2.521916	-7.587307	6.623289	2.947540
156	2	83	-8.501656	6.376049	-1.815276	-4.630599	8.212915
157	3	10	1.889146	6.607167	1.198477	6.300090	0.086705
157	3	75	-10.450041	6.850878	8.619865	-2.411498	6.175789
157	3	15	-9.074275	6.850878	8.618756	6.300090	0.086705
158	2	57	-8.342382	6.427052	8.318187	-4.267432	7.276128
158	2	43	-5.489202	6.427052	8.318187	7.673151	2.461794
159	4	73	-11.932205	0.458937	-0.070026	-8.063156	9.460056
159	4	17	-13.778798	5.769965	-0.070026	-8.063156	9.460056
159	4	9	-12.034088	0.458937	6.431281	-8.063156	9.460056
159	4	1	-13.880682	5.769965	6.431281	-8.063156	9.460056
160	3	31	6.744216	-4.290476	2.080671	6.447309	2.782960
160	3	65	6.449258	-4.287189	2.080671	0.368905	4.939758
160	3	4	-7.112186	6.371357	5.331170	0.368902	4.939758
161	3	82	-13.407362	4.481451	8.254898	-6.115582	8.457365
161	3	15	-5.950962	4.481451	8.239183	6.306890	2.594367
161	3	3	7.122857	-4.739816	-1.178279	6.306890	2.594367
162	3	74	-15.701262	7.873493	5.377318	-5.576241	6.408313
162	3	20	-10.189491	7.873493	5.377318	7.159126	-0.138124
162	3	6	5.730354	-3.308681	-1.923427	7.159126	-0.138124
163	3	48	-15.566278	4.384015	8.086855	-2.061722	6.276583
163	3	25	-10.467861	4.384015	8.086855	7.399064	2.822035
163	3	27	5.961563	-3.099571	-4.834182	7.399064	2.822035
164	2	11	-6.838148	6.101910	-1.521851	-3.513725	6.075463
164	2	89	4.904851	-5.991326	-6.862361	7.017275	0.483507
165	5	44	-12.984999	6.884729	-0.839579	-1.236575	5.302046
165	5	41	-6.427507	6.872238	-0.839579	6.266596	-0.385440
165	5	4	5.295437	0.064794	-6.651875	6.266596	-0.385440
165	5	7	-17.416340	6.884858	5.623687	-1.236575	5.302046
165	5	4	-11.494762	6.884486	5.623687	6.266596	-0.385440
166	7	54	6.520048	-5.104067	-3.703700	7.225304	0.276434
166	7	22	-3.785830	7.772379	1.052706	7.225304	0.276434
166	7	12	2.550211	-3.963661	-2.356319	-2.664636	6.457609
166	7	6	-3.183761	1.415285	5.109786	7.225304	0.276434
166	7	2	-9.766750	7.772580	1.056071	-2.664600	6.457609
166	7	2	-12.103370	7.772580	5.118227	7.225304	0.276434
166	7	2	-9.633426	1.415992	5.118226	-2.664581	6.457609
167	3	78	-9.614795	-3.089171	9.128057	-4.307476	4.096516
167	3	14	-3.336466	-3.335264	9.127204	6.596552	-1.116427
167	3	8	2.582998	-9.396523	5.437301	6.596552	-1.116427
168	3	73	-17.977692	8.602439	8.168789	-3.985426	6.396253
168	3	21	-11.362665	8.602439	8.168789	7.723886	0.555719
168	3	6	6.497391	-2.915495	-3.558034	7.723886	0.555719
169	3	42	-12.417563	8.936302	7.051337	6.791451	0.198387
169	3	53	-18.815308	8.936577	7.051762	-4.480783	6.638751
169	3	5	4.113955	0.061569	-1.925857	6.791451	0.198387
170	9	12	-8.802453	7.434152	0.426672	0.203790	1.014832
170	9	32	2.635985	-4.991783	-4.702594	0.203790	1.014833
170	9	5	-11.878842	7.434152	6.526293	4.894646	-1.427450
170	9	17	-8.393509	1.096638	6.526277	0.203790	1.014832
170	9	10	-14.429161	7.434152	6.526293	0.203790	1.014832
170	9	11	5.186330	-4.993610	-6.047913	4.894646	-1.427450
170	9	4	-6.236352	7.434151	0.426243	4.894646	-1.427450
170	9	4	-1.302293	0.042982	6.253146	4.894646	-1.427450
170	9	5	-5.767786	1.096620	6.525677	4.894646	-1.427450
171	2	66	-7.615698	5.901388	0.814608	-3.795885	7.274753
171	2	34	-12.022680	5.901962	7.325225	-3.795885	7.274753
172	5	14	-16.847551	8.214409	6.548348	-1.784895	8.183629
172	5	23	0.291153	7.580343	-0.249373	7.220292	1.859095
172	5	34	-11.691698	8.214409	0.543834	-1.784893	8.183629
172	5	10	-10.392756	8.214409	6.548348	7.220292	1.859095
172	5	19	-5.230944	8.214409	0.543823	7.220292	1.859095
173	3	87	-13.417545	-1.465192	7.544342	-5.404914	8.389377
173	3	5	4.300751	-7.829613	-3.323231	6.665488	3.800511
173	3	8	-6.608912	-1.465192	7.526434	6.665488	3.800512
174	3	32	-7.135679	7.144199	7.500164	7.104211	-5.790850
174	3	10	-1.122667	7.033506	7.057434	7.104211	-5.790850
174	3	58	7.984646	-3.054913	-4.170814	7.104211	-5.790850
175	4	70	-8.460670	9.252213	4.724544	-2.651518	6.138570
175	4	11	-3.630097	9.252002	4.724474	5.806893	1.340439
175	4	10	5.408107	3.051083	0.660781	5.806893	1.340439
175	4	9	5.419667	3.050966	-5.528623	5.806893	1.340439
176	3	43	8.130652	-3.968427	-5.062558	7.849687	4.149503
176	3	33	1.524249	-3.360997	-1.724918	-4.134858	6.687457
176	3	24	-10.286234	8.006816	1.263796	-4.134858	6.687458
177	4	40	2.435498	0.059133	-3.264324	0.833878	0.733283
177	4	23	-12.432185	7.514372	6.855416	0.833878	0.733283
177	4	6	-5.760732	6.992448	6.644208	6.733891	-5.789425
177	4	31	9.104959	0.059133	-3.264324	6.733891	-5.789425
178	2	89	-19.173520	8.082072	9.724424	-3.679215	6.765001
178	2	11	-12.604750	8.081915	9.724424	5.693165	1.879065
179	6	12	-11.932398	5.395042	7.015179	-6.151285	6.434097
179	6	31	3.781626	-7.027851	-3.138005	-6.151309	6.434097
179	6	24	4.475039	-0.972777	-3.138011	-0.579707	0.396569
179	6	8	-11.232966	5.395042	7.015179	-0.579706	0.396567
179	6	5	-7.246270	5.395042	7.015179	6.037310	-0.017516
179	6	20	7.624136	-0.972783	-3.138012	6.037310	-0.017516
180	2	88	-12.117783	8.092717	0.296345	-2.886182	7.089933
180	2	12	-18.560955	8.092717	5.561103	-2.886182	7.089933
181	4	57	6.455481	-3.465394	-9.774922	7.527109	-1.037191
181	4	20	-6.344695	7.382233	-3.557491	7.527109	-1.037191
181	4	19	-5.689395	1.571670	-3.557491	-1.051887	5.334255
181	4	4	-12.263467	7.390691	-3.557491	-1.051887	5.334255
182	5	30	1.233446	-5.438336	-0.896259	-5.888962	6.129569
182	5	27	-3.827377	0.681203	0.474364	-5.888964	6.129569
182	5	8	-12.551960	5.948895	7.004536	-5.888962	6.129569
182	5	29	-10.615309	0.793761	7.004536	-5.888962	6.129569
182	5	6	-5.964752	5.947603	0.474473	-5.888962	6.129569
183	3	50	1.058535	-3.603082	-1.455311	-6.860557	8.092717
183	3	48	-12.570090	6.234597	7.211111	-6.860557	8.092717
183	3	2	7.462892	-6.188420	-3.108658	4.666263	2.581608
184	7	40	5.381299	-4.740839	0.848216	0.880418	8.319539
184	7	21	-7.720163	5.906405	6.721174	0.880418	8.319539
184	7	3	2.201746	-4.458396	-5.500987	-4.623130	8.319611
184	7	10	2.201508	-4.458227	0.848221	-4.623130	8.319611
184	7	12	5.381537	-4.740839	-5.500992	0.880418	8.319539
184	7	12	-10.899954	5.906405	6.721174	-4.623130	8.319611
184	7	2	-0.676328	5.821934	1.469102	0.880418	8.319539
185	3	25	2.149764	-6.578498	-10.686804	0.217825	7.350741
185	3	39	-4.401842	-1.179124	-4.404280	0.217827	7.350741
185	3	36	6.330672	-6.578588	-10.757885	6.482756	0.999740
186	4	47	-11.117042	6.868336	5.990551	-1.477345	8.020012
186	4	12	-2.111460	6.630086	3.103325	7.466561	2.677596
186	4	4	-6.714433	6.858292	5.625365	7.466561	2.677596
186	4	37	5.342770	-3.608264	0.382534	7.466561	2.677596
187	3	68	6.923512	-5.708984	-2.962348	6.853013	0.519000
187	3	25	-2.882043	-1.598320	7.548508	6.853013	0.519000
187	3	7	-6.625354	4.767966	7.692684	6.853013	0.519000
188	4	17	2.010790	-0.052837	-5.039854	0.680282	2.829258
188	4	34	7.706869	-2.458258	-5.042904	7.152602	-0.431656
188	4	39	-11.121377	7.286899	6.559575	0.680280	2.829258
188	4	10	-5.449682	7.286406	6.559574	7.152602	-0.431656
189	2	49	3.943604	-6.274293	-6.141611	7.185558	-0.337069
189	2	51	-11.837984	5.228768	5.762384	7.185558	-0.337069
190	2	8	-6.855675	6.522488	6.227435	6.775266	-2.305730
190	2	92	8.342701	-4.472817	-5.431168	6.775266	-2.305730
191	3	63	6.465056	1.895118	-6.052517	5.995172	-1.455938
191	3	20	-6.161662	7.580332	6.341105	5.995172	-1.455938
191	3	17	6.721179	-3.001807	-6.052517	5.995172	-1.455938
192	1	100	6.368947	-6.788387	-2.180422	8.728512	1.286163
193	2	79	6.861365	-0.727056	-5.313537	8.162888	-1.920183
193	2	21	-8.044638	8.595063	7.122190	8.162888	-1.920183
194	5	21	-11.823615	6.097047	7.778066	-0.299110	5.211149
194	5	20	-5.655709	6.097044	1.606256	-0.299110	5.211149
194	5	30	6.644931	-4.904208	-2.799801	6.991174	-0.183816
194	5	15	3.392168	-4.639794	-2.799797	-0.299110	5.211149
194	5	14	-8.571119	6.097047	7.778066	6.991174	-0.183816
195	2	43	5.787847	-0.462535	-4.921902	7.535610	0.067396
195	2	57	0.829676	6.882081	-2.364488	7.535610	0.067396
196	1	100	4.582283	-5.381985	-4.119244	6.481800	3.129749
197	1	100	5.550988	-5.021569	-5.242899	7.500974	-0.263907
198	3	79	5.547457	-8.491314	6.342288	5.827462	1.067801
198	3	17	-7.232618	-2.196123	7.250245	0.202838	6.999288
198	3	4	7.765531	-8.599442	1.803834	5.827462	1.067801
199	2	72	-7.626353	7.356131	-0.615688	-4.169409	7.930678
199	2	28	-10.794210	7.356131	4.769280	-4.169409	7.930678
200	6	78	-8.636910	0.025201	6.729922	-1.937002	6.745422
200	6	2	-6.703539	6.499344	6.729876	7.302089	1.708531
200	6	13	-12.290079	6.499415	6.729925	-1.937002	6.745422
200	6	2	7.142796	-5.361694	-2.276700	7.302089	1.708531
200	6	3	-3.038809	0.013475	6.721957	7.302089	1.708531
200	6	2	6.993395	-5.360455	2.593552	7.302089	1.708531
201	3	25	-13.378732	6.183581	7.779300	-5.035782	6.506666
201	3	22	-9.710673	-0.445397	7.779300	-5.035782	6.506666
201	3	53	0.918535	-4.973111	-3.757709	-5.035782	6.506666
202	4	73	-12.638390	7.224818	4.886403	-4.169057	6.848367
202	4	12	-4.395566	-1.903761	4.886239	3.368641	1.374001
202	4	7	-10.443676	7.224792	4.886403	3.368641	1.374001
202	4	8	3.281310	-5.668329	0.232451	3.368641	1.374002
203	4	66	-14.455065	6.958389	-3.359406	-1.940907	6.406076
203	4	5	-2.052428	6.942161	-4.882856	6.933870	0.452746
203	4	19	4.111577	-5.038583	-9.729729	6.933870	0.452746
203	4	10	-8.477574	6.958389	-3.359410	6.933870	0.452746
204	3	35	-9.297554	8.419260	0.060705	-4.789388	7.983793
204	3	32	-15.457675	8.419260	6.327081	-4.789388	7.983793
204	3	33	1.014457	1.330052	-2.813408	-4.789388	7.983792
205	3	64	-15.147813	8.035081	8.400015	-0.275998	5.296653
205	3	20	-8.646999	8.035052	8.389830	6.506707	0.052940
205	3	16	5.201878	-2.484101	3.750270	6.506707	0.052940
206	1	100	-14.182114	7.237848	5.784085	2.759292	3.086760
207	5	60	-10.993109	1.250713	6.350200	-5.329514	7.229649
207	5	18	-11.741760	6.548283	6.350200	-5.329514	7.229649
207	5	8	-5.529801	1.250713	6.350200	5.647848	4.693293
207	5	11	4.892071	-5.341229	2.444604	5.647848	4.693293
207	5	3	-6.279048	6.548283	6.350200	5.647848	4.693293
208	2	96	7.245403	-6.270205	-5.333116	7.128902	-1.298839
208	2	4	-6.827471	5.147486	6.818932	7.128902	-1.298839
209	3	64	3.996273	-2.914972	-8.069062	-2.669013	8.207208
209	3	16	3.993885	2.859075	-8.069062	-2.669013	8.207208
209	3	20	8.533199	-4.198244	-8.069065	6.278675	2.693708
210	3	34	-9.158708	7.347908	5.705999	6.668507	3.904063
210	3	20	4.919476	-2.747746	-5.653878	6.668507	3.904063
210	3	46	-14.517768	7.347908	5.706001	-1.750016	6.784141
211	2	16	3.898331	-7.893478	-2.562685	6.996986	-1.862586
211	2	84	-6.612920	-1.398931	6.200631	6.996986	-1.862586
212	3	88	-15.417284	9.409478	6.735296	-4.492289	8.570494
212	3	7	-8.706277	9.409474	6.732572	6.296171	3.315001
212	3	5	4.001353	5.469311	-1.477028	6.296171	3.315001
213	4	66	-9.269674	7.721078	0.914489	-5.008840	8.540855
213	4	18	-15.978071	7.721078	7.081686	-5.008840	8.540855
213	4	12	3.725269	-5.076868	-4.762853	6.306563	2.463660
213	4	4	-11.037979	7.721078	7.081585	6.306563	2.463660
214	4	10	-5.415181	4.756263	6.806560	3.907830	4.112288
214	4	15	1.495527	-5.525432	-3.578663	-4.963850	6.977096
214	4	56	7.886036	-7.025026	-6.120759	3.907830	4.112288
214	4	19	-12.505384	4.756263	7.007102	-4.963850	6.977096
215	4	26	6.585345	-3.837757	-2.945990	6.757033	-0.330010
215	4	55	-15.685896	8.132920	6.868934	-2.928329	6.082871
215	4	14	0.148394	-1.123556	-0.633645	-2.928329	6.082871
215	4	5	-9.264983	8.132920	6.868903	6.757033	-0.330010
216	4	20	-6.437511	7.052523	-2.432804	-1.151209	5.594767
216	4	42	2.074678	-4.935690	-4.238548	-1.151209	5.594767
216	4	30	6.108380	-6.134845	-7.102868	6.247201	-0.618339
216	4	8	-0.430430	5.375027	-2.970764	-1.151209	5.594767
217	5	68	6.645399	-5.403630	-3.484048	7.071634	-1.180683
217	5	1	-0.364297	-1.315205	0.079514	-2.630419	5.290572
217	5	4	-14.578561	6.813920	6.596323	-2.630419	5.290572
217	5	17	-7.940431	6.813752	6.596323	7.071634	-1.180687
217	5	10	-8.625071	1.036180	6.596323	-2.630419	5.290572
218	5	22	6.052570	-0.060211	-5.438334	-0.365467	7.201194
218	5	14	-7.834918	7.315572	0.904065	-0.365422	7.201194
218	5	33	8.342438	-0.060211	-5.438378	8.449688	2.709926
218	5	19	-12.909460	7.315572	7.270372	-0.365422	7.201194
218	5	12	-10.619773	7.315572	7.270372	8.449688	2.709926
219	3	19	-8.664167	6.732205	6.625941	7.317406	-0.290947
219	3	64	7.586917	-4.217502	-5.774303	7.317406	-0.290947
219	3	17	-3.352164	0.353508	6.618472	7.317406	-0.290947
220	1	100	-16.797697	6.683126	7.843293	-4.917083	6.657002
221	2	48	-9.007161	5.846255	-1.273993	-2.713964	7.527645
221	2	52	1.999057	-0.432765	-4.354166	-2.713964	7.527645
222	3	58	7.549398	-0.266809	-6.426926	7.095215	1.105226
222	3	24	-4.466226	6.539560	-0.673331	7.095215	1.105226
222	3	18	-6.512635	6.540178	5.671643	7.095215	1.105226
223	2	73	4.170061	-6.719189	2.185478	5.780108	-2.215675
223	2	27	-9.688972	6.072291	8.411419	5.780108	-2.215675
224	5	13	3.586626	-2.044253	-2.164383	9.792168	1.332089
224	5	45	-0.877192	9.286725	-0.646220	9.792168	1.332089
224	5	19	-12.017520	9.402259	5.576552	9.792168	1.332089
224	5	11	-16.371337	9.402259	5.576552	-0.626099	7.363538
224	5	12	-10.446499	9.402259	-0.485192	-0.626097	7.363538
225	5	20	-2.292134	-0.994092	6.226089	7.239185	0.163530
225	5	53	6.246089	-7.504900	-3.233111	7.239185	0.163530
225	5	10	0.037347	-3.599184	5.061400	7.239185	0.163530
225	5	12	-8.319495	-0.991655	6.679277	-2.799746	6.703830
225	5	5	0.066064	-3.712916	-0.921024	-2.799746	6.703830
226	1	100	7.120004	-1.678799	-4.096251	5.739391	0.277878
227	2	94	9.108898	-5.379431	-7.262549	8.908551	1.476705
227	2	6	-7.222527	6.429019	5.320756	8.908551	1.476705
228	5	3	2.340992	-6.641505	3.894533	6.101124	1.272801
228	5	77	-10.010904	-1.146060	5.853172	-3.499641	6.967155
228	5	15	-12.809701	5.080230	5.853951	-3.499640	6.967155
228	5	3	-4.220284	-1.146070	5.804674	6.101124	1.272801
228	5	2	-7.032363	5.080230	5.846933	6.101124	1.272801
229	3	7	-4.938313	-1.758346	7.276501	-3.309766	6.202249
229	3	52	7.276170	-7.391796	-0.409619	6.856811	0.454446
229	3	41	2.871297	-7.391796	-0.409556	-3.309778	6.202249
230	3	51	-7.701585	8.472086	5.697445	5.877243	4.626429
230	3	44	-12.932702	8.472110	5.697445	-1.260083	6.940741
230	3	5	6.113385	-0.125656	-1.658762	5.877243	4.626429
231	4	60	-13.114993	8.808620	7.574021	8.453244	1.197049
231	4	12	4.073094	3.103399	-4.056194	8.453244	1.197049
231	4	17	-18.587703	8.808620	7.574021	1.379196	7.086687
231	4	11	5.186106	-2.858271	-4.214307	8.453244	1.197049
232	4	6	-13.782636	8.028609	5.472422	3.404440	3.313536
232	4	37	-9.475237	8.027316	0.475260	3.404440	3.313536
232	4	12	-16.512843	8.028667	5.472422	-3.460541	5.058419
232	4	45	-12.206123	8.028473	0.475262	-3.460541	5.058419
233	4	46	7.253629	-1.891954	-4.526376	6.110234	3.941158
233	4	18	-3.641603	9.076463	7.651471	6.110234	3.941158
233	4	26	-6.181527	9.082564	1.198097	-1.840870	7.088886
233	4	10	-10.102881	9.082595	7.651471	-1.840870	7.088886
234	2	36	-3.542664	-3.592026	7.688029	7.260495	0.122301
234	2	64	7.107290	-9.433828	-4.211240	7.260495	0.122301
235	4	35	-9.132731	6.490717	5.789057	7.118417	1.837006
235	4	6	4.087215	0.391082	-5.786657	7.118417	1.837006
235	4	58	-14.601783	6.490717	5.789072	-1.052727	6.614165
235	4	1	4.170281	-5.264480	-5.802733	7.118417	1.837006
236	6	57	-8.440480	1.104985	-0.512511	-3.588731	8.760769
236	6	25	-11.903597	5.382206	-0.512511	-3.588731	8.760769
236	6	8	-15.611661	5.382206	5.534471	-3.588731	8.760769
236	6	3	5.403975	-1.383520	-7.148987	5.230655	2.484898
236	6	6	-12.148546	1.104985	5.534471	-3.588731	8.760769
236	6	1	-5.409627	5.382200	-0.512511	5.230655	2.484898
237	4	17	7.804754	-6.140291	-2.790612	6.199582	1.111506
237	4	44	5.380574	-6.079373	-2.790595	0.621749	7.076623
237	4	37	-8.253962	4.205308	8.679368	0.621749	7.076623
237	4	2	-5.828209	4.204906	8.679361	6.199582	1.111506
238	1	100	-12.874047	7.537498	8.901453	-3.649555	6.922524
239	2	37	-19.716051	5.938773	8.126541	-5.211966	8.009988
239	2	63	-13.884559	1.195825	8.126541	-5.211964	8.009988
240	1	100	8.440475	-5.213841	-5.066037	5.287707	-0.911194
241	2	24	-17.151226	8.530992	6.590419	-4.896631	5.880739
241	2	76	-11.854278	8.530992	0.610240	-4.896631	5.880739
242	2	94	6.892974	-2.124074	-5.950729	0.808999	6.889314
242	2	6	-7.665337	6.453964	6.367416	0.808999	6.889314
243	2	54	-7.797417	5.654045	6.633158	5.121193	1.919642
243	2	46	4.431132	2.954932	-0.251840	5.121193	1.919641
244	3	78	4.592728	-5.898088	0.494856	-7.280797	9.417361
244	3	3	-10.348222	5.873609	8.975035	-7.280797	9.417361
244	3	19	-6.399436	0.388492	8.975035	-7.280797	9.417361
245	5	9	-2.413286	-0.571716	5.629088	4.889938	-0.026553
245	5	15	-16.473756	5.339576	6.364866	-3.742892	4.858295
245	5	65	-11.413599	-0.571431	6.364863	-3.742892	4.858295
