168	6	33	6.202532	-4.874163	-2.803590	5.074781	2.916914
168	6	2	-6.702986	5.956857	5.890028	5.074781	2.916914
168	6	6	-8.042552	-0.623214	5.890034	-2.266015	5.677629
168	6	4	-12.262737	5.956857	5.890035	-2.266015	5.677629
169	6	16	-0.228819	-1.193261	-3.078615	-8.647530	7.921255
169	6	1	-6.854967	1.458257	8.340817	2.983949	2.922304
169	6	14	4.231478	-3.222791	-3.082837	2.983949	2.922304
169	6	4	-12.923684	6.952215	8.340819	2.983949	2.922304
169	6	30	-17.251863	6.952215	8.340819	-8.647530	7.921255
169	6	35	-11.246232	1.458268	8.340819	-8.647530	7.921255
170	5	18	6.625612	-8.248543	-7.985866	4.319234	0.065233
170	5	70	2.714245	-7.972091	-7.985795	-1.316685	5.981340
170	5	10	-6.139079	4.849282	-2.248161	-1.316688	5.981340
170	5	1	-5.047839	-1.577121	4.182711	-1.316679	5.981340
170	5	1	-8.507032	4.852284	4.182711	-1.316695	5.981340
171	2	71	3.750179	-0.197124	-10.602490	-7.904362	5.022324
171	2	29	-1.090759	5.617775	-4.184553	-7.904380	5.022324
172	1	100	-15.277205	7.263662	8.072633	-8.410929	6.715426
173	3	60	-10.269442	7.062683	-0.362954	-7.163276	5.256514
173	3	17	-16.067448	7.063494	5.635792	-7.163276	5.256514
173	3	23	1.211509	1.917283	-4.397160	-7.163276	5.256514
174	2	59	-7.677284	-0.039959	6.658202	-2.031785	2.977181
174	2	41	-9.676091	6.549227	6.658218	-2.031844	2.977181
175	3	37	-3.037071	5.182580	-1.600361	5.327186	-2.705178
175	3	52	-9.481139	5.182580	-1.596996	-0.854772	1.216028
175	3	11	1.732654	5.108387	-6.366626	5.327186	-2.705178
176	3	40	2.037371	-5.606288	-3.277124	-3.102740	6.570742
176	3	35	-5.931676	5.475892	6.286139	-3.102724	6.570742
176	3	25	6.012135	-5.832426	-4.156609	4.556651	0.864181
177	3	94	4.734805	-5.902139	-1.756044	-5.657252	6.182794
177	3	2	-5.134654	3.544263	4.689405	-5.657252	6.182794
177	3	4	-4.413639	-0.966039	4.689398	-5.657252	6.182794
178	4	59	-3.655484	-2.352576	-1.862888	-2.032880	4.486793
178	4	5	-10.912674	3.733266	4.665244	-2.032878	4.486793
178	4	16	-8.956776	-2.347968	4.665244	-2.032868	4.486793
178	4	20	-5.610855	3.732970	-1.862882	-2.032880	4.486793
179	1	100	-8.547564	-0.741116	-2.982041	-9.993792	8.762160
180	4	54	-7.592426	8.271171	-1.422880	-7.937799	7.271854
180	4	37	2.310636	-3.483291	-6.418305	-7.937799	7.271854
180	4	8	-1.322592	1.100831	-1.423844	-7.937799	7.271854
180	4	1	-2.227883	7.959592	-1.422902	3.917888	4.370985
181	1	100	-13.474504	6.765081	5.111825	-3.192967	6.549923
182	4	17	5.757053	-7.131018	1.112695	-7.153230	7.696959
182	4	33	0.173428	-2.450042	7.851869	-7.153230	7.696959
182	4	39	-6.384290	-1.091774	8.705566	-7.153230	7.696959
182	4	11	-8.897816	5.432376	8.716003	-7.153230	7.696959
183	1	100	-14.124607	6.872832	7.129799	-7.119205	5.753434
184	3	30	5.262737	-1.786783	-6.833665	1.655152	3.654191
184	3	64	-3.472350	4.545162	-1.089413	1.655151	3.654191
184	3	6	-7.902015	4.560981	5.033985	1.655150	3.654191
185	1	100	-7.254285	-2.073974	7.138768	-2.481023	5.923550
186	3	83	3.287082	-6.719925	-4.616474	-7.569110	7.074566
186	3	3	-9.809547	4.846487	5.063683	-7.569110	7.074566
186	3	14	-7.505493	4.843353	-0.278740	-7.569110	7.074566
187	1	100	-13.859670	7.281892	8.448882	-9.835060	9.347037
188	1	100	-16.742749	6.362773	7.958368	-2.826132	2.483910
189	1	100	-8.484692	3.687875	-2.096156	-6.248055	6.231910
190	3	21	-16.500674	6.915349	6.018354	-7.763246	7.479254
190	3	45	-11.556021	0.391960	6.018354	-7.763246	7.479254
190	3	34	1.774394	-2.122000	-4.480747	-7.763246	7.479254
191	3	49	2.572233	-2.299606	-5.406566	-9.431143	7.627635
191	3	5	-12.728018	5.295258	5.188848	-9.431143	7.627635
191	3	46	-8.834066	5.295258	-0.506774	-9.431143	7.627635
192	2	35	-5.318752	4.425289	4.054017	-5.604594	6.002423
192	2	65	-3.750146	-0.874452	4.053624	-5.604594	6.002423
193	4	32	-10.681426	7.181710	-0.301829	-3.778698	5.097764
193	4	38	1.009936	0.806867	-6.497093	-3.778698	5.097764
193	4	12	-13.043884	7.181710	6.135211	-3.778698	5.097764
193	4	18	1.010013	-4.318730	-6.497093	-3.778698	5.097764
194	2	43	-14.353414	5.555031	7.152967	-11.052745	5.981256
194	2	57	-9.255263	5.555031	1.818739	-11.049507	5.981256
195	2	67	-14.707900	6.949661	8.330550	-6.593044	6.083271
195	2	33	0.987836	2.249426	-1.594461	-6.593044	6.083271
196	2	72	5.220706	-4.918623	-0.502065	-0.431780	3.395038
196	2	28	-10.186845	7.336369	8.260247	-0.431784	3.395038
197	1	100	-16.234173	7.797103	4.216950	-1.564549	8.740709
198	2	73	-13.947986	7.856971	6.824718	-2.685786	3.011114
198	2	27	1.169663	0.513956	-3.109917	-2.685786	3.011114
199	4	11	6.052629	-4.856412	-3.168142	5.658211	2.096320
199	4	13	-11.745629	6.598797	7.311497	-2.833024	6.019612
199	4	75	-8.871793	0.659369	7.305779	-2.833073	6.019612
199	4	1	-6.436575	6.598797	7.276938	5.658211	2.096320
200	2	78	-12.397087	7.203696	-0.704282	-5.392664	7.499147
200	2	22	-18.117625	7.203696	5.857687	-5.392664	7.499147
201	1	100	3.246818	-10.626161	-6.687685	-8.205028	8.020483
202	6	62	-6.819873	5.212857	0.499677	-3.971759	5.966291
202	6	9	5.726114	2.295568	-5.928679	4.689826	4.000925
202	6	18	-13.365802	5.212857	6.826893	-3.971759	5.966291
202	6	5	-7.790685	5.212857	6.826893	4.689826	4.000925
202	6	4	6.309652	-4.150271	-5.928679	4.689826	4.000925
202	6	2	-1.070206	5.131453	0.494822	4.689826	4.000925
203	1	100	-5.239687	-3.324138	2.565767	-8.194082	7.030792
204	2	88	-8.634502	5.836692	7.322331	5.062695	3.822192
204	2	12	4.752719	-5.629106	-3.195466	5.062695	3.822192
205	3	85	-11.984058	2.651409	6.440108	-3.046609	5.077743
205	3	10	1.016321	-1.031605	6.184685	2.835574	0.400879
205	3	5	-8.381902	2.651409	6.440108	2.835574	0.400879
206	8	7	2.472956	1.641165	-3.376822	-6.972060	7.583477
206	8	11	-6.714237	6.391472	1.474925	2.920703	1.979919
206	8	21	-13.048668	6.391688	7.954312	-6.972060	7.583477
206	8	48	-7.239939	6.391584	1.474924	-6.972059	7.583477
206	8	7	-12.522972	6.391688	7.954312	2.920701	1.979919
206	8	4	3.026697	1.164500	-3.416895	2.920701	1.979919
206	8	1	-0.748372	5.731984	1.457795	2.920702	1.979919
206	8	1	3.037057	-3.782614	-3.417142	2.920701	1.979919
207	1	100	-17.376826	7.746053	6.320093	-13.852461	7.679755
208	2	79	-11.649712	7.212958	0.034107	-7.357345	7.422942
208	2	21	-15.754006	7.212958	6.008943	-7.357345	7.422942
209	4	84	-5.851172	-1.580908	-0.005200	-8.573611	7.051737
209	4	9	-7.349617	4.680635	-0.005199	-8.573611	7.051737
209	4	6	-11.799985	-1.565046	5.414838	-8.573611	7.051737
209	4	1	-13.305895	4.687509	5.414838	-8.573611	7.051737
210	1	100	-16.554592	5.327909	7.627405	-5.653368	4.507338
211	2	72	-15.752541	7.438358	6.922159	-1.151536	-0.416759
211	2	28	-15.763586	7.438358	6.922159	-5.858046	3.713286
212	1	100	-15.938316	6.772067	7.671009	-5.910930	6.701917
213	3	35	-8.098837	-0.340143	7.990024	-6.899108	6.576976
213	3	48	2.747260	-4.353604	2.490201	-6.899108	6.576976
213	3	17	-9.911569	5.734061	7.991498	-6.899108	6.576976
214	1	100	-5.179422	-1.589040	6.234166	-8.884965	8.201648
215	4	50	-5.628489	-0.723840	-1.800659	-4.351922	7.512455
215	4	23	-6.727024	-0.711229	3.786536	-4.351919	7.512455
215	4	13	-11.218728	5.755403	3.786536	-4.351921	7.512455
215	4	14	-10.119314	5.754841	-1.800653	-4.351919	7.512455
216	1	100	-18.900845	8.930202	6.995247	-1.072502	3.697174
217	3	29	-13.611080	6.897089	8.936992	-7.252571	7.581340
217	3	16	1.401656	-1.936165	-1.145767	-7.252571	7.581340
217	3	55	-7.486825	0.578775	8.936990	-7.252571	7.581340
218	1	100	-14.051842	5.814177	6.321373	-8.745411	7.160936
219	1	100	-16.161858	8.787214	7.221218	-2.169995	8.720202
220	3	35	2.013235	-1.556357	-4.367708	-2.197527	6.831919
220	3	35	-14.369103	8.279922	0.838284	-2.197527	6.831919
220	3	30	-16.850544	8.279922	6.044157	-2.197527	6.831919
221	2	38	-16.960138	6.867767	5.372143	-2.979914	3.871818
221	2	62	-12.107864	6.867494	-1.046921	-2.979914	3.871818
222	2	88	-15.742965	-2.980205	5.034027	-5.629000	7.937893
222	2	12	-15.954334	2.604353	5.034027	-5.629000	7.937893
223	2	68	-9.221188	8.333797	-3.543858	-7.843931	6.982758
223	2	32	0.947684	-0.316028	-6.892151	-7.843931	6.982758
224	1	100	-16.736756	6.672538	8.160581	-5.295916	6.947760
225	1	100	-14.532346	8.602141	4.198606	-3.724352	6.027366
226	1	100	-7.488340	-3.208653	8.446874	-8.968084	7.214085
227	2	2	5.118740	-2.849435	-1.834194	2.802192	2.374233
227	2	98	-12.669312	5.982778	8.418952	2.802192	2.374233
228	3	51	6.696161	-8.048814	-1.690517	-9.358486	9.643777
228	3	47	-3.546525	-3.386655	6.470738	-9.358486	9.643777
228	3	2	-7.357139	3.519446	6.635202	-9.358486	9.643777
229	6	12	1.834010	-4.693013	-2.655059	-2.615133	4.345903
229	6	15	6.500888	-6.125743	-3.712448	4.052369	-0.543191
229	6	14	-12.471324	6.106271	7.757338	-2.615133	4.345903
229	6	54	-9.445502	-0.040034	7.702010	-2.615133	4.345903
229	6	2	-4.784602	-0.040034	6.630697	4.052369	-0.543191
229	6	3	-7.816997	6.106271	7.577288	4.052369	-0.543191
230	3	18	-7.587986	8.704826	-2.323851	3.573959	2.389827
230	3	75	-12.704460	8.704827	-2.323782	-3.022676	2.511414
230	3	7	4.041068	-0.150275	-8.549313	3.573959	2.389827
231	3	43	-16.268474	7.932643	6.460311	-5.726798	7.510200
231	3	24	1.958107	-2.405613	1.191623	-5.726798	7.510200
231	3	33	-10.855875	2.109351	6.460311	-5.726798	7.510200
232	1	100	-13.840242	6.135945	6.632333	-7.873564	7.536721
233	1	100	-13.919370	5.600829	8.001316	-7.905877	5.844132
234	3	43	-10.255296	-1.312079	7.730565	-4.745823	7.389119
234	3	45	0.946733	-4.125919	0.149604	-4.745823	7.389119
234	3	12	-11.552820	4.169729	7.730565	-4.745823	7.389119
235	3	23	-8.565312	8.505841	6.871023	5.749208	0.325172
235	3	76	-14.223834	8.505841	6.873144	-2.563605	6.652424
235	3	1	3.434315	-1.160691	6.086090	5.749208	0.325172
236	3	61	-5.702102	4.312816	-0.141224	-2.865243	1.763091
236	3	20	-10.846110	4.312816	6.036854	-2.865243	1.763091
236	3	19	2.119140	-4.811413	-6.266286	-2.865243	1.763093
237	1	100	-8.690741	-0.414382	9.591749	-8.381222	6.855499
238	5	27	0.591443	-5.308873	-4.789571	-3.790314	6.955732
238	5	17	-12.064479	6.282316	0.710907	-3.790314	6.955732
238	5	19	-18.133590	6.282316	7.047221	-3.790314	6.955732
238	5	21	-12.004361	0.619896	7.047221	-3.790314	6.955732
238	5	16	-5.935213	0.619885	0.710907	-3.790314	6.955732
239	1	100	-14.272133	8.240656	5.514192	-12.082322	9.132071
240	1	100	-20.380720	6.523614	6.795799	-8.504959	7.360692
241	4	31	-6.244920	4.054308	3.748500	-7.172701	8.524644
241	4	20	1.083020	-4.432612	-4.229796	-7.172701	8.524644
241	4	43	-5.148986	3.926196	-2.548944	-7.172701	8.524644
241	4	6	1.071633	-4.413627	2.046496	-7.172701	8.524644
242	5	37	-6.321635	8.499369	-0.530869	-7.572366	6.988659
242	5	2	-5.387886	8.489329	6.108039	4.558516	0.944456
242	5	36	0.583582	-2.212288	-3.251542	-7.571055	6.988659
242	5	12	6.807842	-2.212296	-5.720236	4.558516	0.944456
242	5	13	-11.615267	8.499782	6.108078	-7.571037	6.988659
243	1	100	-13.735259	9.239657	8.543431	-8.968503	7.486572
244	4	6	-17.454994	5.933639	6.533391	-9.384452	6.924572
244	4	32	-13.337796	-0.050871	6.533391	-9.386309	6.924572
244	4	9	-11.375462	5.933639	1.272088	-9.386305	6.924572
244	4	53	-7.258250	-0.050871	1.272088	-9.386337	6.924572
245	1	100	-15.506483	6.864872	6.641157	-7.793287	7.485122
246	4	19	-9.133950	5.110885	-1.935071	-9.016321	7.308006
246	4	23	-3.560117	-5.534625	-2.205718	-9.016321	7.308006
246	4	49	1.286297	-6.342828	-4.530489	-9.016321	7.308006
246	4	9	-10.699408	5.110886	4.289535	-9.016322	7.308006
247	3	89	-10.165118	9.044596	2.719555	-8.234477	5.930446
247	3	10	-6.301853	9.044595	2.719531	2.086456	2.011126
247	3	1	3.462623	-1.587971	-5.128978	2.086456	2.011126
248	3	13	-8.524049	6.979669	5.189439	3.751486	2.350295
248	3	84	-12.245568	6.989324	5.189439	-5.156102	5.898393
248	3	3	3.561198	-0.761915	-0.580216	3.751486	2.350295
249	1	100	-15.018573	7.535625	9.287218	-3.492114	5.481286
250	3	29	2.685595	-3.010980	-5.830088	-6.064125	7.046904
250	3	63	-8.858028	6.607857	0.084399	-6.064125	7.046904
250	3	8	-15.238302	6.607865	5.093485	-6.064125	7.046904
251	3	21	6.714203	-1.158097	1.475525	3.007717	6.611798
251	3	31	-8.166134	6.025558	6.936541	-2.459690	6.634348
251	3	48	2.269151	-1.092281	1.525219	-2.459690	6.634348
252	2	85	-12.648408	6.778333	7.027901	-9.229252	8.770160
252	2	15	1.976494	-2.430309	-2.374270	-9.229252	8.770160
253	1	100	-10.684057	7.656701	8.400066	-5.677270	4.922388
254	3	94	-19.020347	6.305781	7.017654	-6.969950	7.597731
254	3	5	-13.589559	6.305781	7.017654	4.858811	2.093923
254	3	1	5.531397	-2.761746	-3.080686	4.858811	2.093923
255	1	100	-16.413594	7.312409	7.583895	-4.322434	6.559858
256	3	73	-11.385033	7.054005	1.638426	-0.625028	4.065568
256	3	14	-16.402118	7.060364	4.847411	-0.625028	4.065568
256	3	13	0.385287	-0.276583	-1.476457	-0.625028	4.065568
257	5	9	2.409015	-2.077333	-1.859772	-5.673108	6.323444
257	5	58	-13.483115	8.571952	8.546460	-5.673108	6.323444
257	5	22	-9.837108	8.571952	8.546457	3.361393	1.158073
257	5	8	4.639514	-2.093889	4.344310	3.361393	1.158073
257	5	3	6.068554	-2.093905	-2.280760	3.361393	1.158073
258	1	100	-16.633792	7.862648	7.229483	-5.166042	7.566150
259	2	68	-14.727858	5.438134	6.989875	-10.500083	5.364577
259	2	32	-10.126842	0.812845	6.989874	-10.500083	5.364577
260	1	100	-14.674933	8.882586	6.616429	-7.212702	7.282014
261	3	30	-9.300404	-4.314099	7.773876	5.159657	0.332573
261	3	63	-15.743172	-4.314099	7.794216	-3.287166	6.188529
261	3	7	1.870284	-9.445381	0.307599	5.159657	0.332573
262	1	100	-14.681203	6.575790	8.284464	-8.832792	7.225881
263	2	78	-8.412591	6.582999	0.823280	-4.316798	3.492589
263	2	22	-13.665243	6.583012	6.938582	-4.316799	3.492589
264	2	80	-9.107616	0.513060	6.941953	-4.284505	8.487368
264	2	20	-12.763935	6.650293	6.941953	-4.284505	8.487368
265	2	90	-0.648689	-4.089281	-4.930651	-6.094728	7.515660
265	2	10	-10.086231	4.589180	-4.537059	-6.094729	7.515660
266	3	71	-5.620500	-0.132128	6.999906	4.410105	-2.054583
266	3	9	5.049194	-6.438646	-3.597702	4.410105	-2.054583
266	3	20	-9.939830	6.010505	6.999906	4.410105	-2.054583
267	2	78	-12.311105	6.191980	2.306213	-7.738056	5.614573
267	2	22	-14.148629	6.191980	5.749239	-7.738056	5.614573
268	2	70	-11.613834	8.052041	0.659844	-6.005372	5.718040
268	2	30	-16.872953	8.052042	7.237456	-6.005372	5.718040
269	2	84	-12.283230	6.920546	7.543480	-8.487519	7.335294
269	2	16	1.538506	-5.165891	-0.182230	-8.487519	7.335294
270	2	84	-11.770160	6.824955	7.414775	-7.757395	7.155404
270	2	16	1.361967	-1.446395	-3.366572	-7.757395	7.155404
271	2	83	-15.790536	8.641600	6.631834	-8.642513	7.548124
271	2	17	0.092814	-0.722071	-0.457468	-8.642513	7.548124
272	2	89	-11.508643	-1.551018	7.594554	-2.174209	4.169593
272	2	11	-14.074843	3.873245	7.594554	-2.174209	4.169593
273	1	100	-15.017053	6.324361	6.794390	-6.566984	8.093275
274	2	71	-12.690883	6.510680	0.068092	-3.642911	8.931620
274	2	29	-17.115824	6.510680	6.315205	-3.642911	8.931620
275	3	13	-5.428596	7.637713	7.017928	-8.509347	6.701075
275	3	71	3.477723	-5.069246	-2.711451	-8.509347	6.701075
275	3	16	1.061412	-5.011954	5.105250	-8.509347	6.701075
276	2	19	-11.606426	6.040092	1.766197	-6.461902	5.268679
276	2	81	-0.271799	0.504512	-3.505864	-6.461902	5.268679
277	1	100	-9.303920	6.536242	-3.447515	-2.536713	5.454941
278	4	23	-5.702136	6.644746	-0.280871	-6.189958	7.475081
278	4	62	1.725728	-3.271730	-6.089655	-6.189958	7.475081
278	4	9	-8.142947	0.287126	5.820108	-6.189958	7.475081
278	4	6	-11.372378	6.644750	5.820108	-6.189958	7.475081
279	3	44	2.131977	-8.305030	-2.109822	-7.848967	5.387996
279	3	22	-5.825444	-3.239459	6.037581	-7.848967	5.387996
279	3	34	-2.878057	-3.315870	-0.191672	-7.848967	5.387996
280	2	72	-13.604274	5.022980	8.362572	-8.311798	8.018890
280	2	28	1.819413	-6.000561	-1.318426	-8.311798	8.018890
281	2	81	-11.861112	6.591307	0.159861	-8.021154	8.060814
281	2	19	-15.952563	6.591307	6.632883	-8.021154	8.060814
282	1	100	-12.066606	-3.269419	6.052153	-5.937632	4.776254
283	1	100	-10.988158	8.490165	5.488248	-2.886183	4.452543
284	1	100	8.287977	-9.702772	-3.808151	4.569039	-0.612115
285	2	80	-12.252384	5.962210	-0.656065	-4.122443	4.325385
285	2	20	-17.747583	5.962210	5.987269	-4.122444	4.325385
286	1	100	-11.612407	7.656938	6.824128	-10.988244	8.323241
287	2	52	-8.849603	6.859493	7.348902	5.505937	3.287564
287	2	48	7.218681	-2.290956	-4.817764	5.505937	3.287564
288	3	60	-6.673824	-2.506923	-1.572840	-2.728637	5.375285
288	3	29	-9.011666	-2.506923	4.741344	-2.728632	5.375285
288	3	11	4.654040	-8.240549	-5.184653	4.421323	0.090814
289	3	46	4.926610	-4.153479	-3.234763	-7.992139	6.387822
289	3	21	-12.412100	6.980536	5.625292	-7.992138	6.387822
289	3	33	-7.145414	6.980489	0.668973	-7.992139	6.387822
290	4	81	-6.713320	-0.870153	-5.477380	-3.116090	1.652933
290	4	5	5.707095	-7.133439	-10.955418	3.348673	0.912157
290	4	12	-12.274494	5.395989	-5.440780	-3.116090	1.652933
290	4	2	-6.456199	5.395851	-5.484547	3.348673	0.912157
291	3	58	1.378110	-2.066760	-0.278843	-9.643004	7.851253
291	3	29	-4.136569	6.933046	0.497233	-9.643004	7.851253
291	3	13	-10.656532	6.933047	5.438962	-9.643004	7.851253
292	4	14	2.449394	-4.116525	-0.009359	-6.544601	7.737356
292	4	27	6.506481	-4.116786	-3.221594	2.845102	4.263662
292	4	24	-10.803500	6.227725	6.599900	2.845102	4.263662
292	4	35	-14.859745	6.227725	6.599901	-6.544601	7.737356
293	1	100	-10.036272	-3.924370	7.087317	-9.270338	5.994628
294	3	40	-10.066080	0.604817	5.886794	-5.431379	6.418026
294	3	25	-16.497593	6.551415	5.886794	-5.431379	6.418026
294	3	35	2.431086	-5.827592	-4.824063	-5.431359	6.418026
295	3	57	2.361147	-4.760161	-8.665055	-8.520686	8.547723
295	3	17	-3.754237	5.426172	-2.628358	-8.520686	8.547723
295	3	26	-2.690516	-1.309607	-3.058561	-8.520686	8.547723
296	2	74	-12.523690	-2.604437	8.549614	-10.607780	6.998954
296	2	26	-12.604994	2.630272	8.549614	-10.607780	6.998954
297	3	45	-5.669727	4.106951	-0.733219	-4.921497	4.039394
297	3	37	3.770966	-6.486495	-6.416785	-4.921498	4.039394
297	3	18	-11.636870	4.106951	5.828650	-4.921498	4.039394
298	2	70	-11.064431	4.356565	4.951716	-5.112035	6.611254
298	2	30	1.440018	-4.641884	-1.617801	-5.112035	6.611254
299	3	60	3.831728	-6.981854	-4.203414	-7.108565	7.084834
299	3	16	-7.653079	5.134773	1.547844	-7.108565	7.084834
299	3	24	-11.120948	5.134773	7.379249	-7.108565	7.084834
300	2	47	-1.634085	-4.598393	4.596335	-1.489553	1.986935
300	2	53	2.164435	-8.792261	-6.341577	-1.489553	1.986935
301	1	100	-6.908042	-2.463268	0.516653	-7.936959	6.584281
302	4	56	-13.105461	8.052896	5.827581	-3.466374	7.641758
302	4	20	3.201879	-0.523775	-3.377370	-3.466489	7.641758
302	4	13	-10.309854	8.052896	5.827581	5.180361	1.669614
302	4	11	6.021377	-0.524064	-3.590251	5.180360	1.669615
303	2	80	-11.588107	2.403130	8.625346	-5.042502	6.333735
303	2	20	-17.126447	5.495248	8.625346	-5.042502	6.333735
304	2	72	-6.387675	9.232504	-2.374442	-8.719505	7.887021
304	2	28	2.593864	-1.871194	-8.900638	-8.719505	7.887021
305	2	78	-14.454430	7.717966	6.474358	-8.717610	9.091307
305	2	22	0.965842	-3.361896	-0.804928	-8.717610	9.091307
306	1	100	-11.025814	6.474203	6.479397	-5.817641	6.215002
307	2	88	-13.163263	6.456064	9.380807	-8.601272	6.874223
307	2	12	1.999077	-3.542899	-1.492295	-8.601272	6.874223
308	1	100	-9.113853	7.740318	6.124638	-4.306631	4.311174
309	2	62	-11.101798	6.444825	5.929973	-6.680943	7.045139
309	2	38	2.796866	2.899146	-6.201895	-6.680943	7.045139
310	4	25	1.582131	-1.110025	0.273639	-10.071851	6.999227
310	4	30	-4.804122	0.546598	6.411274	-10.071831	6.999227
310	4	38	-9.570150	7.170038	6.411313	-10.071851	6.999227
310	4	7	0.528924	-0.490058	4.732567	-10.071850	6.999227
311	3	89	-10.870971	7.216514	9.164390	-8.007592	7.256241
311	3	9	1.335383	0.694267	-1.452104	-8.004401	7.256241
311	3	2	1.481746	-2.949664	-1.453238	-8.004418	7.256241
312	3	63	-10.256808	7.352923	0.282132	-9.394318	6.742116
312	3	21	1.266447	-1.715316	-4.390176	-9.394179	6.742116
312	3	16	-13.924295	7.355102	6.873169	-9.394021	6.742116
313	1	100	-16.770182	6.710016	8.203501	-4.075683	6.437009
314	2	83	3.092749	-8.525189	-5.420120	-1.706635	2.800514
314	2	17	-5.969077	-3.116234	5.689462	-1.706635	2.800514
315	4	71	-8.493723	-0.052836	7.735362	-2.049109	4.238693
315	4	21	-11.112275	6.229080	7.737170	-2.049129	4.238693
315	4	6	-2.778872	-0.231504	7.630802	4.251214	3.253713
315	4	2	-5.392712	6.197749	7.719158	4.251214	3.253713
316	1	100	-12.814968	5.525537	5.133395	-4.353330	6.845829
317	1	100	-11.182387	7.989071	4.638255	-9.809159	6.390040
318	2	78	3.107302	-1.391846	-5.282558	-3.997059	6.117964
318	2	22	-8.798005	7.663340	5.392172	-3.997059	6.117964
319	1	100	-12.548593	-1.579039	6.151226	-5.714133	7.946721
320	1	100	-11.711414	6.160857	5.585745	-5.811908	4.802031
321	2	71	-0.583392	0.393016	-0.634159	1.069300	1.708325
321	2	29	-0.747599	5.536982	-0.569113	1.069300	1.708325
322	1	100	-7.832393	8.960955	-2.939906	-6.889698	5.811570
323	2	72	3.608977	-4.406605	-3.486216	-7.218793	7.346290
323	2	28	-10.627142	7.318844	5.949609	-7.218793	7.346290
324	1	100	-12.063675	5.867971	5.787184	-2.084031	5.963270
325	2	67	-10.349797	8.027309	-0.048659	-5.237439	6.309046
325	2	33	-15.002019	8.027309	6.420037	-5.237439	6.309046
326	3	25	-8.034018	7.147997	0.058375	-2.532147	4.257564
326	3	58	2.398601	-3.539509	-5.734416	-2.532147	4.257564
326	3	17	-12.825885	7.148015	6.169822	-2.532147	4.257564
327	3	24	-9.441590	5.770634	6.732111	-9.812644	8.865429
327	3	62	-5.798616	5.770634	0.238237	-9.812644	8.865429
327	3	14	1.235735	-0.328856	-3.733893	-9.812644	8.865429
328	1	100	-12.023267	6.662373	8.112054	-6.624037	6.360773
329	1	100	-10.697823	7.020945	7.843538	-6.575725	7.502477
330	4	49	5.864899	-5.155641	2.781685	-4.704173	6.230935
330	4	27	5.874658	-5.155786	-3.402706	-4.704173	6.230935
330	4	23	-8.739180	6.875359	6.621040	-4.704173	6.230935
330	4	1	-0.633713	5.588873	-2.313803	-4.704173	6.230935
